4583551117001.685547 37.382319
4604707827688.076172 37.383662
4625962193313.974609 37.385006
4647314664634.103516 37.386350
4668765694483.771484 37.387694
4690315737788.480469 37.389037
4711965251573.575195 37.390381
4733714694973.930664 37.391725
4755564529243.694336 37.393068
4777515217766.065430 37.394412
4799567226063.121094 37.395756
4821721021805.694336 37.397100
4843977074823.285156 37.398443
4866335857114.030273 37.399787
4888797842854.709961 37.401131
4911363508410.804688 37.402474
4934033332346.598633 37.403818
4956807795435.329102 37.405162
4979687380669.378906 37.406506
5002672573270.527344 37.407849
5025763860700.230469 37.409193
5048961732669.966797 37.410537
5072266681151.621094 37.411880
5095679200387.916016 37.413224
5119199786902.893555 37.414568
5142828939512.450195 37.415912
5166567159334.908203 37.417255
5190414949801.648438 37.418599
5214372816667.787109 37.419943
5238441268022.897461 37.421286
5262620814301.789062 37.422630
5286911968295.331055 37.423974
5311315245161.326172 37.425318
5335831162435.441406 37.426661
5360460240042.176758 37.428005
5385203000305.894531 37.429349
5410059967961.898438 37.430692
5435031670167.559570 37.432036
5460118636513.496094 37.433380
5485321399034.806641 37.434724
5510640492222.352539 37.436067
5536076453034.090820 37.437411
5561629820906.465820 37.438755
5587301137765.845703 37.440098
5613090948040.019531 37.441442
5638999798669.738281 37.442786
5665028239120.318359 37.444130
5691176821393.291992 37.445473
5717446100038.114258 37.446817
5743836632163.926758 37.448161
5770348977451.367188 37.449504
5796983698164.442383 37.450848
5823741359162.453125 37.452192
5850622527911.970703 37.453536
5877627774498.875000 37.454879
5904757671640.440430 37.456223
5932012794697.486328 37.457567
5959393721686.574219 37.458910
5986901033292.272461 37.460254
6014535312879.465820 37.461598
6042297146505.727539 37.462942
6070187122933.751953 37.464285
6098205833643.836914 37.465629
6126353872846.431641 37.466973
6154631837494.733398 37.468316
6183040327297.351562 37.469660
6211579944731.024414 37.471004
6240251295053.396484 37.472348
6269054986315.855469 37.473691
6297991629376.425781 37.475035
6327061837912.724609 37.476379
6356266228434.975586 37.477722
6385605420299.085938 37.479066
6415080035719.779297 37.480410
6444690699783.790039 37.481754
6474438040463.125000 37.483097
6504322688628.375000 37.484441
6534345278062.100586 37.485785
6564506445472.265625 37.487128
6594806830505.748047 37.488472
6625247075761.899414 37.489816
6655827826806.176758 37.491160
6686549732183.830078 37.492503
6717413443433.659180 37.493847
6748419615101.830078 37.495191
6779568904755.757812 37.496534
6810861972998.048828 37.497878
6842299483480.514648 37.499222
6873882102918.241211 37.500566
6905610501103.735352 37.501909
6937485350921.123047 37.503253
6969507328360.423828 37.504597
7001677112531.882812 37.505940
7033995385680.379883 37.507284
7066462833199.888672 37.508628
7099080143648.023438 37.509972
7131848008760.631836 37.511315
7164767123466.471680 37.512659
7197838185901.943359 37.514003
7231061897425.900391 37.515346
7264438962634.523438 37.516690
7297970089376.256836 37.518034
7331655988766.828125 37.519378
7365497375204.326172 37.520721
7399494966384.349609 37.522065
7433649483315.230469 37.523409
7467961650333.324219 37.524753
7502432195118.371094 37.526096
7537061848708.927734 37.527440
7571851345517.872070 37.528784
7606801423347.977539 37.530127
7641912823407.560547 37.531471
7677186290326.198242 37.532815
7712622572170.525391 37.534159
7748222420460.091797 37.535502
7783986590183.305664 37.536846
7819915839813.443359 37.538190
7856010931324.733398 37.539533
7892272630208.519531 37.540877
7928701705489.491211 37.542221
7965298929741.995117 37.543565
8002065079106.420898 37.544908
8039000933305.657227 37.546252
8076107275661.629883 37.547596
8113384893111.916016 37.548939
8150834576226.431641 37.550283
8188457119224.196289 37.551627
8226253319990.178711 37.552971
8264223980092.216797 37.554314
8302369904798.017578 37.555658
8340691903092.236328 37.557002
8379190787693.630859 37.558345
8417867375072.296875 37.559689
8456722485466.987305 37.561033
8495756942902.502930 37.562377
8534971575207.171875 37.563720
8574367214030.404297 37.565064
8613944694860.328125 37.566408
8653704857041.509766 37.567751
8693648543792.754883 37.569095
8733776602224.990234 37.570439
8774089883359.227539 37.571783
8814589242144.615234 37.573126
8855275537476.564453 37.574470
8896149632214.970703 37.575814
8937212393202.509766 37.577157
8978464691283.019531 37.578501
9019907401319.970703 37.579845
9061541402215.019531 37.581189
9103367576926.652344 37.582532
9145386812488.900391 37.583876
9187600000030.164062 37.585220
9230008034792.097656 37.586563
9272611816148.613281 37.587907
9315412247624.937500 37.589251
9358410236916.781250 37.590595
9401606695909.587891 37.591938
9445002540697.875000 37.593282
9488598691604.660156 37.594626
9532396073200.974609 37.595969
9576395614325.480469 37.597313
9620598248104.164062 37.598657
9665004911970.123047 37.600001
9709616547683.449219 37.601344
9754434101351.205078 37.602688
9799458523447.480469 37.604032
9844690768833.560547 37.605375
9890131796778.162109 37.606719
9935782570977.791016 37.608063
9981644059577.171875 37.609407
10027717235189.783203 37.610750
10074003074918.482422 37.612094
10120502560376.228516 37.613438
10167216677706.900391 37.614781
10214146417606.210938 37.616125
10261292775342.716797 37.617469
10308656750778.923828 37.618813
10356239348392.496094 37.620156
10404041577297.554688 37.621500
10452064451266.078125 37.622844
10500308988749.406250 37.624187
10548776212899.835938 37.625531
10597467151592.320312 37.626875
10646382837446.265625 37.628219
10695524307847.437500 37.629562
10744892604969.955078 37.630906
10794488775798.390625 37.632250
10844313872149.980469 37.633593
10894368950696.931641 37.634937
10944655072988.824219 37.636281
10995173305475.128906 37.637625
11045924719527.826172 37.638968
11096910391464.123047 37.640312
11148131402569.281250 37.641656
11199588839119.546875 37.642999
11251283792405.193359 37.644343
11303217358753.658203 37.645687
11355390639552.796875 37.647031
11407804741274.240234 37.648374
11460460775496.859375 37.649718
11513359858930.343750 37.651062
11566503113438.875000 37.652405
11619891666064.929688 37.653749
11673526649053.171875 37.655093
11727409199874.474609 37.656437
11781540461250.035156 37.657780
11835921581175.607422 37.659124
11890553712945.861328 37.660468
11945438015178.830078 37.661811
12000575651840.480469 37.663155
12055967792269.408203 37.664499
12111615611201.626953 37.665843
12167520288795.488281 37.667186
12223683010656.703125 37.668530
12280104967863.492188 37.669874
12336787356991.845703 37.671217
12393731380140.894531 37.672561
12450938244958.408203 37.673905
12508409164666.402344 37.675249
12566145358086.875000 37.676592
12624148049667.650391 37.677936
12682418469508.345703 37.679280
12740957853386.458984 37.680623
12799767442783.580078 37.681967
12858848484911.718750 37.683311
12918202232739.748047 37.684655
12977829945019.988281 37.685998
13037732886314.894531 37.687342
13097912327023.878906 37.688686
13158369543410.246094 37.690029
13219105817628.267578 37.691373
13280122437750.371094 37.692717
13341420697794.457031 37.694061
13403001897751.333984 37.695404
13464867343612.304688 37.696748
13527018347396.849609 37.698092
13589456227180.457031 37.699435
13652182307122.572266 37.700779
13715197917494.685547 37.702123
13778504394708.541016 37.703467
13842103081344.482422 37.704810
13905995326179.914062 37.706154
13970182484217.923828 37.707498
14034665916716.001953 37.708841
14099446991214.923828 37.710185
14164527081567.740234 37.711529
14229907567968.925781 37.712873
14295589836983.638672 37.714216
14361575281577.132812 37.715560
14427865301144.296875 37.716904
14494461301539.332031 37.718248
14561364695105.572266 37.719591
14628576900705.427734 37.720935
14696099343750.480469 37.722279
14763933456231.714844 37.723622
14832080676749.882812 37.724966
14900542450546.017578 37.726310
14969320229532.082031 37.727654
15038415472321.761719 37.728997
15107829644261.392578 37.730341
15177564217461.044922 37.731685
15247620670825.742188 37.733028
15318000490086.818359 37.734372
15388705167833.433594 37.735716
15459736203544.230469 37.737060
15531095103619.125000 37.738403
15602783381411.261719 37.739747
15674802557259.107422 37.741091
15747154158518.689453 37.742434
15819839719595.992188 37.743778
15892860781979.494141 37.745122
15966218894272.865234 37.746466
16039915612227.800781 37.747809
16113952498777.023438 37.749153
16188331124067.421875 37.750497
16263053065493.357422 37.751840
16338119907730.109375 37.753184
16413533242767.486328 37.754528
16489294669943.591797 37.755872
16565405795978.732422 37.757215
16641868235009.505859 37.758559
16718683608623.019531 37.759903
16795853545891.289062 37.761246
16873379683405.785156 37.762590
16951263665312.144531 37.763934
17029507143345.029297 37.765278
17108111776863.166016 37.766621
17187079232884.531250 37.767965
17266411186121.710938 37.769309
17346109319017.410156 37.770652
17426175321780.134766 37.771996
17506610892420.041016 37.773340
17587417736784.943359 37.774684
17668597568596.496094 37.776027
17750152109486.523438 37.777371
17832083089033.550781 37.778715
17914392244799.472656 37.780058
17997081322366.398438 37.781402
18080152075373.691406 37.782746
18163606265555.132812 37.784090
18247445662776.304688 37.785433
18331672045072.117188 37.786777
18416287198684.515625 37.788121
18501292918100.359375 37.789464
18586691006089.496094 37.790808
18672483273742.964844 37.792152
18758671540511.429688 37.793496
18845257634243.757812 37.794839
18932243391225.777344 37.796183
19019630656219.234375 37.797527
19107421282500.902344 37.798870
19195617131901.898438 37.800214
19284220074847.152344 37.801558
19373231990395.093750 37.802902
19462654766277.480469 37.804245
19552490298939.453125 37.805589
19642740493579.738281 37.806933
19733407264191.070312 37.808276
19824492533600.765625 37.809620
19915998233511.503906 37.810964
20007926304542.308594 37.812308
20100278696269.687500 37.813651
20193057367268.992188 37.814995
20286264285155.937500 37.816339
20379901426628.343750 37.817682
20473970777508.054688 37.819026
20568474332783.050781 37.820370
20663414096649.757812 37.821714
20758792082555.558594 37.823057
20854610313241.472656 37.824401
20950870820785.082031 37.825745
21047575646643.601562 37.827088
21144726841697.195312 37.828432
21242326466292.453125 37.829776
21340376590286.089844 37.831120
21438879293088.855469 37.832463
21537836663709.613281 37.833807
21637250800799.656250 37.835151
21737123812697.214844 37.836494
21837457817472.164062 37.837838
21938254942970.945312 37.839182
22039517326861.699219 37.840526
22141247116679.578125 37.841869
22243446469872.324219 37.843213
22346117553845.996094 37.844557
22449262546010.941406 37.845900
22552883633827.992188 37.847244
22656983014854.824219 37.848588
22761562896792.585938 37.849932
22866625497532.714844 37.851275
22972173045203.960938 37.852619
23078207778219.656250 37.853963
23184731945325.175781 37.855306
23291747805645.640625 37.856650
23399257628733.800781 37.857994
23507263694618.207031 37.859338
23615768293851.531250 37.860681
23724773727559.156250 37.862025
23834282307487.980469 37.863369
23944296356055.445312 37.864712
24054818206398.769531 37.866056
24165850202424.460938 37.867400
24277394698858.000000 37.868744
24389454061293.785156 37.870087
24502030666245.304688 37.871431
24615126901195.535156 37.872775
24728745164647.570312 37.874118
24842887866175.496094 37.875462
24957557426475.484375 37.876806
25072756277417.132812 37.878150
25188486862095.042969 37.879493
25304751634880.617188 37.880837
25421553061474.140625 37.882181
25538893618957.035156 37.883524
25656775795844.421875 37.884868
25775202092137.878906 37.886212
25894175019378.476562 37.887556
26013697100700.019531 37.888899
26133770870882.585938 37.890243
26254398876406.246094 37.891587
26375583675505.109375 37.892930
26497327838221.539062 37.894274
26619633946460.691406 37.895618
26742504594045.238281 37.896962
26865942386770.406250 37.898305
26989949942459.222656 37.899649
27114529891018.035156 37.900993
27239684874492.289062 37.902336
27365417547122.558594 37.903680
27491730575400.828125 37.905024
27618626638127.058594 37.906368
27746108426465.992188 37.907711
27874178644004.210938 37.909055
28002840006807.492188 37.910399
28132095243478.410156 37.911742
28261947095214.183594 37.913086
28392398315864.828125 37.914430
28523451671991.562500 37.915774
28655109942925.453125 37.917117
28787375920826.394531 37.918461
28920252410742.289062 37.919805
29053742230668.570312 37.921149
29187848211607.929688 37.922492
29322573197630.382812 37.923836
29457920045933.574219 37.925180
29593891626903.378906 37.926523
29730490824174.761719 37.927867
29867720534692.945312 37.929211
30005583668774.843750 37.930555
30144083150170.789062 37.931898
30283221916126.527344 37.933242
30423002917445.507812 37.934586
30563429118551.484375 37.935929
30704503497551.355469 37.937273
30846229046298.347656 37.938617
30988608770455.441406 37.939961
31131645689559.144531 37.941304
31275342837083.500000 37.942648
31419703260504.425781 37.943992
31564730021364.367188 37.945335
31710426195337.195312 37.946679
31856794872293.441406 37.948023
32003839156365.847656 37.949367
32151562166015.167969 37.950710
32299967034096.324219 37.952054
32449056907924.832031 37.953398
32598834949343.570312 37.954741
32749304334789.804688 37.956085
32900468255362.578125 37.957429
33052329916890.375000 37.958773
33204892539999.113281 37.960116
33358159360180.441406 37.961460
33512133627860.363281 37.962804
33666818608468.167969 37.964147
33822217582505.675781 37.965491
33978333845616.820312 37.966835
34135170708657.531250 37.968179
34292731497765.957031 37.969522
34451019554433.007812 37.970866
34610038235573.210938 37.972210
34769790913595.902344 37.973553
34930280976476.757812 37.974897
35091511827829.640625 37.976241
35253486886978.773438 37.977585
35416209589031.273438 37.978928
35579683384949.976562 37.980272
35743911741626.656250 37.981616
35908898141955.523438 37.982959
36074646084907.093750 37.984303
36241159085602.398438 37.985647
36408440675387.546875 37.986991
36576494401908.578125 37.988334
36745323829186.734375 37.989678
36914932537694.031250 37.991022
37085324124429.179688 37.992365
37256502202993.906250 37.993709
37428470403669.546875 37.995053
37601232373494.054688 37.996397
37774791776339.359375 37.997740
37949152292989.039062 37.999084
38124317621216.406250 38.000428
38300291475862.921875 38.001771
38477077588916.960938 38.003115
38654679709593.000000 38.004459
38833101604411.070312 38.005803
39012347057276.695312 38.007146
39192419869561.101562 38.008490
39373323860181.859375 38.009834
39555062865683.843750 38.011177
39737640740320.632812 38.012521
39921061356136.218750 38.013865
40105328603047.148438 38.015209
40290446388924.992188 38.016552
40476418639679.250000 38.017896
40663249299340.585938 38.019240
40850942330144.500000 38.020583
41039501712615.320312 38.021927
41228931445650.648438 38.023271
41419235546606.164062 38.024615
41610418051380.804688 38.025958
41802483014502.382812 38.027302
41995434509213.562500 38.028646
42189276627558.226562 38.029989
42384013480468.289062 38.031333
42579649197850.867188 38.032677
42776187928675.843750 38.034021
42973633841063.890625 38.035364
43171991122374.843750 38.036708
43371263979296.523438 38.038052
43571456637933.929688 38.039395
43772573343898.882812 38.040739
43974618362400.054688 38.042083
44177595978333.414062 38.043427
44381510496373.140625 38.044770
44586366241062.851562 38.046114
44792167556907.375000 38.047458
44998918808464.859375 38.048801
45206624380439.328125 38.050145
45415288677773.687500 38.051489
45624916125743.125000 38.052833
45835511170048.992188 38.054176
46047078276913.039062 38.055520
46259621933172.179688 38.056864
46473146646373.609375 38.058207
46687656944870.445312 38.059551
46903157377917.687500 38.060895
47119652515768.781250 38.062239
47337146949772.492188 38.063582
47555645292470.281250 38.064926
47775152177694.140625 38.066270
47995672260664.859375 38.067613
48217210218090.742188 38.068957
48439770748266.804688 38.070301
48663358571174.414062 38.071645
48887978428581.367188 38.072988
49113635084142.476562 38.074332
49340333323500.570312 38.075676
49568077954388.031250 38.077019
49796873806728.703125 38.078363
50026725732740.335938 38.079707
50257638607037.531250 38.081051
50489617326735.062500 38.082394
50722666811551.765625 38.083738
50956792003914.875000 38.085082
51191997869064.820312 38.086425
51428289395160.546875 38.087769
51665671593385.296875 38.089113
51904149498052.875000 38.090457
52143728166714.421875 38.091800
52384412680265.695312 38.093144
52626208143054.781250 38.094488
52869119682990.367188 38.095831
53113152451650.500000 38.097175
53358311624391.820312 38.098519
53604602400459.343750 38.099863
53852030003096.695312 38.101206
54100599679656.906250 38.102550
54350316701713.687500 38.103894
54601186365173.234375 38.105237
54853213990386.515625 38.106581
55106404922262.148438 38.107925
55360764530379.710938 38.109269
55616298209103.640625 38.110612
55873011377697.625000 38.111956
56130909480439.539062 38.113300
56389997986736.914062 38.114644
56650282391242.890625 38.115987
56911768213972.812500 38.117331
57174461000421.226562 38.118675
57438366321679.531250 38.120018
57703489774554.117188 38.121362
57969836981685.062500 38.122706
58237413591665.351562 38.124050
58506225279160.726562 38.125393
58776277745029.953125 38.126737
59047576716445.796875 38.128081
59320127947016.445312 38.129424
59593937216907.523438 38.130768
59869010332964.695312 38.132112
60145353128836.820312 38.133456
60422971465099.632812 38.134799
60701871229380.070312 38.136143
60982058336481.117188 38.137487
61263538728507.257812 38.138830
61546318374990.476562 38.140174
61830403273016.859375 38.141518
62115799447353.781250 38.142862
62402512950577.710938 38.144205
62690549863202.500000 38.145549
62979916293808.406250 38.146893
63270618379171.593750 38.148236
63562662284394.312500 38.149580
63856054203035.625000 38.150924
64150800357242.757812 38.152268
64446906997883.078125 38.153611
64744380404676.632812 38.154955
65043226886329.351562 38.156299
65343452780666.812500 38.157642
65645064454768.671875 38.158986
65948068305103.710938 38.160330
66252470757665.437500 38.161674
66558278268108.421875 38.163017
66865497321885.171875 38.164361
67174134434383.679688 38.165705
67484196151065.609375 38.167048
67795689047605.101562 38.168392
68108619730028.234375 38.169736
68422994834853.109375 38.171080
68738821029230.601562 38.172423
69056105011085.765625 38.173767
69374853509259.867188 38.175111
69695073283653.093750 38.176454
70016771125367.914062 38.177798
70339953856853.101562 38.179142
70664628332048.421875 38.180486
70990801436530.000000 38.181829
71318480087656.312500 38.183173
71647671234714.937500 38.184517
71978381859069.890625 38.185860
72310618974309.703125 38.187204
72644389626396.156250 38.188548
72979700893813.718750 38.189892
73316559887719.671875 38.191235
73654973752094.890625 38.192579
73994949663895.359375 38.193923
74336494833204.421875 38.195266
74679616503385.593750 38.196610
75024321951236.312500 38.197954
75370618487142.109375 38.199298
75718513455231.796875 38.200641
76068014233533.093750 38.201985
76419128234129.171875 38.203329
76771862903315.796875 38.204672
77126225721759.328125 38.206016
77482224204655.234375 38.207360
77839865901887.625000 38.208704
78199158398189.250000 38.210047
78560109313302.406250 38.211391
78922726302140.515625 38.212735
79287017054950.203125 38.214078
79652989297475.500000 38.215422
80020650791120.015625 38.216766
80390009333112.640625 38.218110
80761072756672.625000 38.219453
81133848931175.750000 38.220797
81508345762321.171875 38.222141
81884571192299.078125 38.223484
82262533199959.156250 38.224828
82642239800979.796875 38.226172
83023699048038.078125 38.227516
83406919030980.531250 38.228859
83791907876994.750000 38.230203
84178673750781.671875 38.231547
84567224854728.843750 38.232890
84957569429084.281250 38.234234
85349715752131.250000 38.235578
85743672140363.843750 38.236922
86139446948663.359375 38.238265
86537048570475.453125 38.239609
86936485437988.187500 38.240953
87337766022310.812500 38.242296
87740898833653.468750 38.243640
88145892421507.625000 38.244984
88552755374827.406250 38.246328
88961496322211.765625 38.247671
89372123932087.437500 38.249015
89784646912892.812500 38.250359
90199074013262.609375 38.251702
90615414022213.406250 38.253046
91033675769330.015625 38.254390
91453868124952.796875 38.255734
91876000000365.703125 38.257077
92300080347985.359375 38.258421
92726118161550.812500 38.259765
93154122476314.343750 38.261108
93584102369233.078125 38.262452
94016066959161.453125 38.263796
94450025407044.625000 38.265140
94885986916112.765625 38.266483
95323960732076.234375 38.267827
95763956143321.593750 38.269171
96205982481108.734375 38.270514
96650049119768.625000 38.271858
97096165476902.203125 38.273202
97544341013580.078125 38.274546
97994585234543.156250 38.275889
98446907688404.265625 38.277233
98901317967850.593750 38.278577
99357825709847.218750 38.279920
99816440595841.343750 38.281264
100277172351967.781250 38.282608
100740030749255.078125 38.283952
101205025603832.859375 38.285295
101672166777139.906250 38.286639
102141464176133.343750 38.287983
102612927753498.734375 38.289326
103086567507861.140625 38.290670
103562393483997.187500 38.292014
104040415773048.109375 38.293358
104520644512733.671875 38.294701
105003089887567.296875 38.296045
105487762129071.921875 38.297389
105974671515997.109375 38.298732
106463828374536.906250 38.300076
106955243078548.984375 38.301420
107448926049774.484375 38.302764
107944887758059.187500 38.304107
108443138721575.437500 38.305451
108943689507045.296875 38.306795
109446550729964.562500 38.308139
109951733054827.968750 38.309482
110459247195355.296875 38.310826
110969103914718.625000 38.312170
111481314025770.562500 38.313513
111995888391273.578125 38.314857
112512837924130.406250 38.316201
113032173587615.421875 38.317545
113553906395607.156250 38.318888
114078047412821.953125 38.320232
114604607755048.515625 38.321576
115133598589383.718750 38.322919
115665031134469.421875 38.324263
116198916660730.328125 38.325607
116735266490613.140625 38.326951
117274091998826.546875 38.328294
117815404612582.515625 38.329638
118359215811838.625000 38.330982
118905537129541.546875 38.332325
119454380151871.609375 38.333669
120005756518488.500000 38.335013
120559677922778.171875 38.336357
121116156112100.750000 38.337700
121675202888039.734375 38.339044
122236830106652.281250 38.340388
122801049678720.578125 38.341731
123367873570004.500000 38.343075
123937313801495.390625 38.344419
124509382449670.906250 38.345763
125084091646751.265625 38.347106
125661453580956.406250 38.348450
126241480496764.562500 38.349794
126824184695171.906250 38.351137
127409578533953.453125 38.352481
127997674427925.078125 38.353825
128588484849206.859375 38.355169
129182022327487.578125 38.356512
129778299450290.390625 38.357856
130377328863239.890625 38.359200
130979123270330.140625 38.360543
131583695434194.234375 38.361887
132191058176374.875000 38.363231
132801224377596.343750 38.364575
133414206978037.609375 38.365918
134030018977606.812500 38.367262
134648673436216.968750 38.368606
135270183474062.843750 38.369949
135894562271899.343750 38.371293
136521823071320.937500 38.372637
137151979175042.500000 38.373981
137785043947181.515625 38.375324
138421030813541.359375 38.376668
139059953261896.125000 38.378012
139701824842276.671875 38.379355
140346659167257.906250 38.380699
140994469912247.562500 38.382043
141645270815776.187500 38.383387
142299075679788.500000 38.384730
142955898369936.093750 38.386074
143615752815871.468750 38.387418
144278653011543.593750 38.388761
144944613015494.406250 38.390105
145613646951157.281250 38.391449
146285769007156.312500 38.392793
146960993437607.312500 38.394136
147639334562420.093750 38.395480
148320806767602.250000 38.396824
149005424505564.093750 38.398167
149693202295425.218750 38.399511
150384154723322.500000 38.400855
151078296442719.281250 38.402199
151775642174716.312500 38.403542
152476206708363.750000 38.404886
153180004900975.000000 38.406230
153887051678441.656250 38.407573
154597362035550.125000 38.408917
155310951036299.562500 38.410261
156027833814221.437500 38.411605
156748025572700.406250 38.412948
157471541585296.718750 38.414292
158198397196070.250000 38.415636
158928607819905.781250 38.416979
159662188942840.000000 38.418323
160399156122389.875000 38.419667
161139524987882.625000 38.421011
161883311240787.125000 38.422354
162630530655047.000000 38.423698
163381199077415.031250 38.425042
164135332427789.343750 38.426385
164892946699550.906250 38.427729
165654057959902.875000 38.429073
166418682350211.125000 38.430417
167186836086346.781250 38.431760
167958535459030.031250 38.433104
168733796834175.531250 38.434448
169512636653239.656250 38.435791
170295071433569.062500 38.437135
171081117768750.968750 38.438479
171870792328965.187500 38.439823
172664111861337.531250 38.441166
173461093190295.062500 38.442510
174261753217922.875000 38.443854
175066108924322.500000 38.445197
175874177367972.093750 38.446541
176685975686088.187500 38.447885
177501521094989.031250 38.449229
178320830890459.875000 38.450572
179143922448119.656250 38.451916
179970813223789.531250 38.453260
180801520753863.000000 38.454603
181636062655678.000000 38.455947
182474456627890.312500 38.457291
183316720450849.031250 38.458635
184162871986973.593750 38.459978
185012929181132.656250 38.461322
185866910061024.593750 38.462666
186724832737559.875000 38.464009
187586715405245.125000 38.465353
188452576342569.000000 38.466697
189322433912389.812500 38.468041
190196306562325.000000 38.469384
191074212825142.312500 38.470728
191956171319152.875000 38.472072
192842200748606.031250 38.473415
193732319904086.031250 38.474759
194626547662910.531250 38.476103
195524902989530.875000 38.477447
196427404935934.375000 38.478790
197334072642048.343750 38.480134
198244925336145.906250 38.481478
199159982335253.937500 38.482821
200079263045562.625000 38.484165
201002786962837.093750 38.485509
201930573672830.750000 38.486853
202862642851700.843750 38.488196
203799014266425.562500 38.489540
204739707775223.312500 38.490884
205684743327973.968750 38.492227
206634140966641.718750 38.493571
207587920825700.343750 38.494915
208546103132560.187500 38.496259
209508708207996.937500 38.497602
210475756466582.812500 38.498946
211447268417119.437500 38.500290
212423264663072.687500 38.501633
213403765903009.750000 38.502977
214388792931038.062500 38.504321
215378366637246.343750 38.505665
216372508008147.468750 38.507008
217371238127123.750000 38.508352
218374578174873.937500 38.509696
219382549429862.468750 38.511040
220395173268770.687500 38.512383
221412471166950.187500 38.513727
222434464698878.375000 38.515071
223461175538615.781250 38.516414
224492625460266.000000 38.517758
225528836338437.218750 38.519102
226569830148706.250000 38.520446
227615628968084.625000 38.521789
228666254975486.625000 38.523133
229721730452199.812500 38.524477
230782077782357.500000 38.525820
231847319453413.468750 38.527164
232917478056618.843750 38.528508
233992576287501.218750 38.529852
235072636946346.031250 38.531195
236157682938680.031250 38.532539
237247737275757.031250 38.533883
238342823075046.062500 38.535226
239442963560721.437500 38.536570
240548182064155.468750 38.537914
241658502024413.156250 38.539258
242773946988749.343750 38.540601
243894540613107.968750 38.541945
245020306662623.937500 38.543289
246151269012127.000000 38.544632
247287451646648.156250 38.545976
248428878661928.218750 38.547320
249575574264928.906250 38.548664
250727562774346.187500 38.550007
251884868621126.093750 38.551351
253047516348982.687500 38.552695
254215530614918.687500 38.554038
255388936189748.468750 38.555382
256567757958623.156250 38.556726
257752020921558.562500 38.558070
258941750193965.343750 38.559413
260136971007181.656250 38.560757
261337708709008.125000 38.562101
262543988764245.593750 38.563444
263755836755235.031250 38.564788
264973278382400.218750 38.566132
266196339464792.562500 38.567476
267425045940638.875000 38.568819
268659423867891.437500 38.570163
269899499424780.468750 38.571507
271145298910369.468750 38.572850
272396848745112.875000 38.574194
273654175471416.437500 38.575538
274917305754200.000000 38.576882
276186266381463.218750 38.578225
277461084264853.406250 38.579569
278741786440236.500000 38.580913
280028400068270.218750 38.582256
281320952434980.281250 38.583600
282619470952338.937500 38.584944
283923983158846.312500 38.586288
285234516720114.562500 38.587631
286551099429454.375000 38.588975
287873759208464.687500 38.590319
289202524107624.625000 38.591662
290537422306888.312500 38.593006
291878482116282.875000 38.594350
293225731976508.312500 38.595694
294579200459541.187500 38.597037
295938916269240.187500 38.598381
297304908241954.937500 38.599725
298677205347137.750000 38.601068
300055836687957.750000 38.602412
301440831501918.125000 38.603756
302832219161476.437500 38.605100
304230029174667.250000 38.606443
305634291185728.000000 38.607787
307045034975727.687500 38.609131
308462290463198.562500 38.610474
309886087704770.562500 38.611818
311316456895808.562500 38.613162
312753428371053.125000 38.614506
314197032605263.437500 38.615849
315647300213863.812500 38.617193
317104261953593.125000 38.618537
318567948723156.625000 38.619880
320038391563881.687500 38.621224
321515621660375.937500 38.622568
322999670341188.500000 38.623912
324490569079474.625000 38.625255
325988349493663.062500 38.626599
327493043348126.437500 38.627943
329004682553855.250000 38.629286
330523299169134.250000 38.630630
332048925400222.687500 38.631974
333581593602037.062500 38.633318
335121336278837.375000 38.634661
336668186084916.500000 38.636005
338222175825292.625000 38.637349
339783338456405.187500 38.638692
341351707086813.375000 38.640036
342927314977898.750000 38.641380
344510195544570.375000 38.642724
346100382355973.500000 38.644067
347697909136201.500000 38.645411
349302809765011.187500 38.646755
350915118278541.125000 38.648098
352534868870033.625000 38.649442
354162095890559.687500 38.650786
355796833849747.937500 38.652130
357439117416515.875000 38.653473
359088981419805.625000 38.654817
360746460849322.500000 38.656161
362411590856276.750000 38.657504
364084406754129.375000 38.658848
365764944019340.875000 38.660192
367453238292123.625000 38.661536
369149325377197.750000 38.662879
370853241244550.437500 38.664223
372565022030198.875000 38.665567
374284704036956.500000 38.666910
376012323735202.812500 38.668254
377747917763657.062500 38.669598
379491522930155.062500 38.670942
381243176212430.000000 38.672285
383002914758896.312500 38.673629
384770775889438.000000 38.674973
386546797096199.562500 38.676316
388331016044381.500000 38.677660
390123470573039.062500 38.679004
391924198695884.375000 38.680348
393733238602093.187500 38.681691
395550628657114.375000 38.683035
397376407403483.500000 38.684379
399210613561640.625000 38.685722
401053286030751.187500 38.687066
402904463889530.937500 38.688410
404764186397074.812500 38.689754
406632492993689.500000 38.691097
408509423301729.937500 38.692441
410395017126439.437500 38.693785
412289314456794.062500 38.695128
414192355466350.500000 38.696472
416104180514098.250000 38.697816
418024830145315.375000 38.699160
419954345092428.500000 38.700503
421892766275876.500000 38.701847
423840134804978.500000 38.703191
425796491978805.625000 38.704535
427761879287056.750000 38.705878
429736338410938.562500 38.707222
431719911224049.562500 38.708566
433712639793267.750000 38.709909
435714566379643.187500 38.711253
437725733439294.125000 38.712597
439746183624307.187500 38.713941
441775959783642.250000 38.715284
443815104964040.937500 38.716628
445863662410939.500000 38.717972
447921675569386.187500 38.719315
449989188084962.437500 38.720659
452066243804708.562500 38.722003
454152886778053.562500 38.723347
456249161257749.437500 38.724690
