9576395614325.480469 38.178728
9620598248104.164062 38.174843
9665004911970.123047 38.170958
9709616547683.449219 38.167074
9754434101351.205078 38.163189
9799458523447.480469 38.159305
9844690768833.560547 38.155420
9890131796778.162109 38.151536
9935782570977.791016 38.147651
9981644059577.171875 38.143767
10027717235189.783203 38.139882
10074003074918.482422 38.135997
10120502560376.228516 38.132113
10167216677706.900391 38.128228
10214146417606.210938 38.124344
10261292775342.716797 38.120459
10308656750778.923828 38.116575
10356239348392.496094 38.112690
10404041577297.554688 38.108805
10452064451266.078125 38.104921
10500308988749.406250 38.101036
10548776212899.835938 38.097152
10597467151592.320312 38.093267
10646382837446.265625 38.089383
10695524307847.437500 38.085498
10744892604969.955078 38.081614
10794488775798.390625 38.077729
10844313872149.980469 38.073844
10894368950696.931641 38.069960
10944655072988.824219 38.066075
10995173305475.128906 38.062191
11045924719527.826172 38.058306
11096910391464.123047 38.054422
11148131402569.281250 38.050537
11199588839119.546875 38.046653
11251283792405.193359 38.042768
11303217358753.658203 38.038883
11355390639552.796875 38.034999
11407804741274.240234 38.031114
11460460775496.859375 38.027230
11513359858930.343750 38.023345
11566503113438.875000 38.019461
11619891666064.929688 38.015576
11673526649053.171875 38.011692
11727409199874.474609 38.007807
11781540461250.035156 38.003922
11835921581175.607422 38.000038
11890553712945.861328 37.996153
11945438015178.830078 37.992269
12000575651840.480469 37.988384
12055967792269.408203 37.984500
12111615611201.626953 37.980615
12167520288795.488281 37.976730
12223683010656.703125 37.972846
12280104967863.492188 37.968961
12336787356991.845703 37.965077
12393731380140.894531 37.961192
12450938244958.408203 37.957308
12508409164666.402344 37.953423
12566145358086.875000 37.949539
12624148049667.650391 37.945654
12682418469508.345703 37.941769
12740957853386.458984 37.937885
12799767442783.580078 37.934000
12858848484911.718750 37.930116
12918202232739.748047 37.926231
12977829945019.988281 37.922347
13037732886314.894531 37.918462
13097912327023.878906 37.914578
13158369543410.246094 37.910693
13219105817628.267578 37.906808
13280122437750.371094 37.902924
13341420697794.457031 37.899039
13403001897751.333984 37.895155
13464867343612.304688 37.891270
13527018347396.849609 37.887386
13589456227180.457031 37.883501
13652182307122.572266 37.879617
13715197917494.685547 37.875732
13778504394708.541016 37.871847
13842103081344.482422 37.867963
13905995326179.914062 37.864078
13970182484217.923828 37.860194
14034665916716.001953 37.856309
14099446991214.923828 37.852425
14164527081567.740234 37.848540
14229907567968.925781 37.844656
14295589836983.638672 37.840771
14361575281577.132812 37.836886
14427865301144.296875 37.833002
14494461301539.332031 37.829117
14561364695105.572266 37.825233
14628576900705.427734 37.821348
14696099343750.480469 37.817464
14763933456231.714844 37.813579
14832080676749.882812 37.809694
14900542450546.017578 37.805810
14969320229532.082031 37.801925
15038415472321.761719 37.798041
15107829644261.392578 37.794156
15177564217461.044922 37.790272
15247620670825.742188 37.786387
15318000490086.818359 37.782503
15388705167833.433594 37.778618
15459736203544.230469 37.774733
15531095103619.125000 37.770849
15602783381411.261719 37.766964
15674802557259.107422 37.763080
15747154158518.689453 37.759195
15819839719595.992188 37.755311
15892860781979.494141 37.751426
15966218894272.865234 37.747542
16039915612227.800781 37.743657
16113952498777.023438 37.739772
16188331124067.421875 37.735888
16263053065493.357422 37.732003
16338119907730.109375 37.728119
16413533242767.486328 37.724234
16489294669943.591797 37.720350
16565405795978.732422 37.716465
16641868235009.505859 37.712581
16718683608623.019531 37.708696
16795853545891.289062 37.704811
16873379683405.785156 37.700927
16951263665312.144531 37.697042
17029507143345.029297 37.693158
17108111776863.166016 37.689273
17187079232884.531250 37.685389
17266411186121.710938 37.681504
17346109319017.410156 37.677619
17426175321780.134766 37.673735
17506610892420.041016 37.669850
17587417736784.943359 37.665966
17668597568596.496094 37.662081
17750152109486.523438 37.658197
17832083089033.550781 37.654312
17914392244799.472656 37.650428
17997081322366.398438 37.646543
18080152075373.691406 37.642658
18163606265555.132812 37.638774
18247445662776.304688 37.634889
18331672045072.117188 37.631005
18416287198684.515625 37.627120
18501292918100.359375 37.623236
18586691006089.496094 37.619351
18672483273742.964844 37.615467
18758671540511.429688 37.611582
18845257634243.757812 37.607697
18932243391225.777344 37.603813
19019630656219.234375 37.599928
19107421282500.902344 37.596044
19195617131901.898438 37.592159
19284220074847.152344 37.588275
19373231990395.093750 37.584390
19462654766277.480469 37.580506
19552490298939.453125 37.576621
19642740493579.738281 37.572736
19733407264191.070312 37.568852
19824492533600.765625 37.564967
19915998233511.503906 37.561083
20007926304542.308594 37.557198
20100278696269.687500 37.553314
20193057367268.992188 37.549429
20286264285155.937500 37.545544
20379901426628.343750 37.541660
20473970777508.054688 37.537775
20568474332783.050781 37.533891
20663414096649.757812 37.530006
20758792082555.558594 37.526122
20854610313241.472656 37.522237
20950870820785.082031 37.518353
21047575646643.601562 37.514468
21144726841697.195312 37.510583
21242326466292.453125 37.506699
21340376590286.089844 37.502814
21438879293088.855469 37.498930
21537836663709.613281 37.495045
21637250800799.656250 37.491161
21737123812697.214844 37.487276
21837457817472.164062 37.483392
21938254942970.945312 37.479507
22039517326861.699219 37.475622
22141247116679.578125 37.471738
22243446469872.324219 37.467853
22346117553845.996094 37.463969
22449262546010.941406 37.460084
22552883633827.992188 37.456200
22656983014854.824219 37.452315
22761562896792.585938 37.448431
22866625497532.714844 37.444546
22972173045203.960938 37.440661
23078207778219.656250 37.436777
23184731945325.175781 37.432892
23291747805645.640625 37.429008
23399257628733.800781 37.425123
23507263694618.207031 37.421239
23615768293851.531250 37.417354
23724773727559.156250 37.413469
23834282307487.980469 37.409585
23944296356055.445312 37.405700
24054818206398.769531 37.401816
24165850202424.460938 37.397931
24277394698858.000000 37.394047
24389454061293.785156 37.390162
24502030666245.304688 37.386278
24615126901195.535156 37.382393
24728745164647.570312 37.378508
24842887866175.496094 37.374624
24957557426475.484375 37.370739
25072756277417.132812 37.366855
25188486862095.042969 37.362970
25304751634880.617188 37.359086
25421553061474.140625 37.355201
25538893618957.035156 37.351317
25656775795844.421875 37.347432
25775202092137.878906 37.343547
25894175019378.476562 37.339663
26013697100700.019531 37.335778
26133770870882.585938 37.331894
26254398876406.246094 37.328009
26375583675505.109375 37.324125
26497327838221.539062 37.320240
26619633946460.691406 37.316356
26742504594045.238281 37.312471
26865942386770.406250 37.308586
26989949942459.222656 37.304702
27114529891018.035156 37.300817
27239684874492.289062 37.296933
27365417547122.558594 37.293048
27491730575400.828125 37.289164
27618626638127.058594 37.285279
27746108426465.992188 37.281394
27874178644004.210938 37.277510
28002840006807.492188 37.273625
28132095243478.410156 37.269741
28261947095214.183594 37.265856
28392398315864.828125 37.261972
28523451671991.562500 37.258087
28655109942925.453125 37.254203
28787375920826.394531 37.250318
28920252410742.289062 37.246433
29053742230668.570312 37.242549
29187848211607.929688 37.238664
29322573197630.382812 37.234780
29457920045933.574219 37.230895
29593891626903.378906 37.227011
29730490824174.761719 37.223126
29867720534692.945312 37.219242
30005583668774.843750 37.215357
30144083150170.789062 37.211472
30283221916126.527344 37.207588
30423002917445.507812 37.203703
30563429118551.484375 37.199819
30704503497551.355469 37.195934
30846229046298.347656 37.192050
30988608770455.441406 37.188165
31131645689559.144531 37.184281
31275342837083.500000 37.180396
31419703260504.425781 37.176511
31564730021364.367188 37.172627
31710426195337.195312 37.168742
31856794872293.441406 37.164858
32003839156365.847656 37.160973
32151562166015.167969 37.157089
32299967034096.324219 37.153204
32449056907924.832031 37.149319
32598834949343.570312 37.145435
32749304334789.804688 37.141550
32900468255362.578125 37.137666
33052329916890.375000 37.133781
33204892539999.113281 37.129897
33358159360180.441406 37.126012
33512133627860.363281 37.122128
33666818608468.167969 37.118243
33822217582505.675781 37.114358
33978333845616.820312 37.110474
34135170708657.531250 37.106589
34292731497765.957031 37.102705
34451019554433.007812 37.098820
34610038235573.210938 37.094936
34769790913595.902344 37.091051
34930280976476.757812 37.087167
35091511827829.640625 37.083282
35253486886978.773438 37.079397
35416209589031.273438 37.075513
35579683384949.976562 37.071628
35743911741626.656250 37.067744
35908898141955.523438 37.063859
36074646084907.093750 37.059975
36241159085602.398438 37.056090
36408440675387.546875 37.052206
36576494401908.578125 37.048321
36745323829186.734375 37.044436
36914932537694.031250 37.040552
37085324124429.179688 37.036667
37256502202993.906250 37.032783
37428470403669.546875 37.028898
37601232373494.054688 37.025014
37774791776339.359375 37.021129
37949152292989.039062 37.017245
38124317621216.406250 37.013360
38300291475862.921875 37.009475
38477077588916.960938 37.005591
38654679709593.000000 37.001706
38833101604411.070312 36.997822
39012347057276.695312 36.993937
39192419869561.101562 36.990053
39373323860181.859375 36.986168
39555062865683.843750 36.982283
39737640740320.632812 36.978399
39921061356136.218750 36.974514
40105328603047.148438 36.970630
40290446388924.992188 36.966745
40476418639679.250000 36.962861
40663249299340.585938 36.958976
40850942330144.500000 36.955092
41039501712615.320312 36.951207
41228931445650.648438 36.947322
41419235546606.164062 36.943438
41610418051380.804688 36.939553
41802483014502.382812 36.935669
41995434509213.562500 36.931784
42189276627558.226562 36.927900
42384013480468.289062 36.924015
42579649197850.867188 36.920131
42776187928675.843750 36.916246
42973633841063.890625 36.912361
43171991122374.843750 36.908477
43371263979296.523438 36.904592
43571456637933.929688 36.900708
43772573343898.882812 36.896823
43974618362400.054688 36.892939
44177595978333.414062 36.889054
44381510496373.140625 36.885170
44586366241062.851562 36.881285
44792167556907.375000 36.877400
44998918808464.859375 36.873516
45206624380439.328125 36.869631
45415288677773.687500 36.865747
45624916125743.125000 36.861862
45835511170048.992188 36.857978
46047078276913.039062 36.854093
46259621933172.179688 36.850208
46473146646373.609375 36.846324
46687656944870.445312 36.842439
46903157377917.687500 36.838555
47119652515768.781250 36.834670
47337146949772.492188 36.830786
47555645292470.281250 36.826901
47775152177694.140625 36.823017
47995672260664.859375 36.819132
48217210218090.742188 36.815247
48439770748266.804688 36.811363
48663358571174.414062 36.807478
48887978428581.367188 36.803594
49113635084142.476562 36.799709
49340333323500.570312 36.795825
49568077954388.031250 36.791940
49796873806728.703125 36.788056
50026725732740.335938 36.784171
50257638607037.531250 36.780286
50489617326735.062500 36.776402
50722666811551.765625 36.772517
50956792003914.875000 36.768633
51191997869064.820312 36.764748
51428289395160.546875 36.760864
51665671593385.296875 36.756979
51904149498052.875000 36.753095
52143728166714.421875 36.749210
52384412680265.695312 36.745325
52626208143054.781250 36.741441
52869119682990.367188 36.737556
53113152451650.500000 36.733672
53358311624391.820312 36.729787
53604602400459.343750 36.725903
53852030003096.695312 36.722018
54100599679656.906250 36.718133
54350316701713.687500 36.714249
54601186365173.234375 36.710364
54853213990386.515625 36.706480
55106404922262.148438 36.702595
55360764530379.710938 36.698711
55616298209103.640625 36.694826
55873011377697.625000 36.690942
56130909480439.539062 36.687057
56389997986736.914062 36.683172
56650282391242.890625 36.679288
56911768213972.812500 36.675403
57174461000421.226562 36.671519
57438366321679.531250 36.667634
57703489774554.117188 36.663750
57969836981685.062500 36.659865
58237413591665.351562 36.655981
58506225279160.726562 36.652096
58776277745029.953125 36.648211
59047576716445.796875 36.644327
59320127947016.445312 36.640442
59593937216907.523438 36.636558
59869010332964.695312 36.632673
60145353128836.820312 36.628789
60422971465099.632812 36.624904
60701871229380.070312 36.621020
60982058336481.117188 36.617135
61263538728507.257812 36.613250
61546318374990.476562 36.609366
61830403273016.859375 36.605481
62115799447353.781250 36.601597
62402512950577.710938 36.597712
62690549863202.500000 36.593828
62979916293808.406250 36.589943
63270618379171.593750 36.586058
63562662284394.312500 36.582174
63856054203035.625000 36.578289
64150800357242.757812 36.574405
64446906997883.078125 36.570520
64744380404676.632812 36.566636
65043226886329.351562 36.562751
65343452780666.812500 36.558867
65645064454768.671875 36.554982
65948068305103.710938 36.551097
66252470757665.437500 36.547213
66558278268108.421875 36.543328
66865497321885.171875 36.539444
67174134434383.679688 36.535559
67484196151065.609375 36.531675
67795689047605.101562 36.527790
68108619730028.234375 36.523906
68422994834853.109375 36.520021
68738821029230.601562 36.516136
69056105011085.765625 36.512252
69374853509259.867188 36.508367
69695073283653.093750 36.504483
70016771125367.914062 36.500598
70339953856853.101562 36.496714
70664628332048.421875 36.492829
70990801436530.000000 36.488945
71318480087656.312500 36.485060
71647671234714.937500 36.481175
71978381859069.890625 36.477291
72310618974309.703125 36.473406
72644389626396.156250 36.469522
72979700893813.718750 36.465637
73316559887719.671875 36.461753
73654973752094.890625 36.457868
73994949663895.359375 36.453983
74336494833204.421875 36.450099
74679616503385.593750 36.446214
75024321951236.312500 36.442330
75370618487142.109375 36.438445
75718513455231.796875 36.434561
76068014233533.093750 36.430676
76419128234129.171875 36.426792
76771862903315.796875 36.422907
77126225721759.328125 36.419022
77482224204655.234375 36.415138
77839865901887.625000 36.411253
78199158398189.250000 36.407369
78560109313302.406250 36.403484
78922726302140.515625 36.399600
79287017054950.203125 36.395715
79652989297475.500000 36.391831
80020650791120.015625 36.387946
80390009333112.640625 36.384061
80761072756672.625000 36.380177
81133848931175.750000 36.376292
81508345762321.171875 36.372408
81884571192299.078125 36.368523
82262533199959.156250 36.364639
82642239800979.796875 36.360754
83023699048038.078125 36.356870
83406919030980.531250 36.352985
83791907876994.750000 36.349100
84178673750781.671875 36.345216
84567224854728.843750 36.341331
84957569429084.281250 36.337447
85349715752131.250000 36.333562
85743672140363.843750 36.329678
86139446948663.359375 36.325793
86537048570475.453125 36.321909
86936485437988.187500 36.318024
87337766022310.812500 36.314139
87740898833653.468750 36.310255
88145892421507.625000 36.306370
88552755374827.406250 36.302486
88961496322211.765625 36.298601
89372123932087.437500 36.294717
89784646912892.812500 36.290832
90199074013262.609375 36.286947
90615414022213.406250 36.283063
91033675769330.015625 36.279178
91453868124952.796875 36.275294
91876000000365.703125 36.271409
92300080347985.359375 36.267525
92726118161550.812500 36.263640
93154122476314.343750 36.259756
93584102369233.078125 36.255871
94016066959161.453125 36.251986
94450025407044.625000 36.248102
94885986916112.765625 36.244217
95323960732076.234375 36.240333
95763956143321.593750 36.236448
96205982481108.734375 36.232564
96650049119768.625000 36.228679
97096165476902.203125 36.224795
97544341013580.078125 36.220910
97994585234543.156250 36.217025
98446907688404.265625 36.213141
98901317967850.593750 36.209256
99357825709847.218750 36.205372
99816440595841.343750 36.201487
100277172351967.781250 36.197603
100740030749255.078125 36.193718
101205025603832.859375 36.189834
101672166777139.906250 36.185949
102141464176133.343750 36.182064
102612927753498.734375 36.178180
103086567507861.140625 36.174295
103562393483997.187500 36.170411
104040415773048.109375 36.166526
104520644512733.671875 36.162642
105003089887567.296875 36.158757
105487762129071.921875 36.154872
105974671515997.109375 36.150988
106463828374536.906250 36.147103
106955243078548.984375 36.143219
107448926049774.484375 36.139334
107944887758059.187500 36.135450
108443138721575.437500 36.131565
108943689507045.296875 36.127681
109446550729964.562500 36.123796
109951733054827.968750 36.119911
110459247195355.296875 36.116027
110969103914718.625000 36.112142
111481314025770.562500 36.108258
111995888391273.578125 36.104373
112512837924130.406250 36.100489
113032173587615.421875 36.096604
113553906395607.156250 36.092720
114078047412821.953125 36.088835
114604607755048.515625 36.084950
115133598589383.718750 36.081066
115665031134469.421875 36.077181
116198916660730.328125 36.073297
116735266490613.140625 36.069412
117274091998826.546875 36.065528
117815404612582.515625 36.061643
118359215811838.625000 36.057759
118905537129541.546875 36.053874
119454380151871.609375 36.049989
120005756518488.500000 36.046105
120559677922778.171875 36.042220
121116156112100.750000 36.038336
121675202888039.734375 36.034451
122236830106652.281250 36.030567
122801049678720.578125 36.026682
123367873570004.500000 36.022797
123937313801495.390625 36.018913
124509382449670.906250 36.015028
125084091646751.265625 36.011144
125661453580956.406250 36.007259
126241480496764.562500 36.003375
126824184695171.906250 35.999490
127409578533953.453125 35.995606
127997674427925.078125 35.991721
128588484849206.859375 35.987836
129182022327487.578125 35.983952
129778299450290.390625 35.980067
130377328863239.890625 35.976183
130979123270330.140625 35.972298
131583695434194.234375 35.968414
132191058176374.875000 35.964529
132801224377596.343750 35.960645
133414206978037.609375 35.956760
134030018977606.812500 35.952875
134648673436216.968750 35.948991
135270183474062.843750 35.945106
135894562271899.343750 35.941222
136521823071320.937500 35.937337
137151979175042.500000 35.933453
137785043947181.515625 35.929568
138421030813541.359375 35.925684
139059953261896.125000 35.921799
139701824842276.671875 35.917914
140346659167257.906250 35.914030
140994469912247.562500 35.910145
141645270815776.187500 35.906261
142299075679788.500000 35.902376
142955898369936.093750 35.898492
143615752815871.468750 35.894607
144278653011543.593750 35.890722
144944613015494.406250 35.886838
145613646951157.281250 35.882953
146285769007156.312500 35.879069
146960993437607.312500 35.875184
147639334562420.093750 35.871300
148320806767602.250000 35.867415
149005424505564.093750 35.863531
149693202295425.218750 35.859646
150384154723322.500000 35.855761
151078296442719.281250 35.851877
151775642174716.312500 35.847992
152476206708363.750000 35.844108
153180004900975.000000 35.840223
153887051678441.656250 35.836339
154597362035550.125000 35.832454
155310951036299.562500 35.828570
156027833814221.437500 35.824685
156748025572700.406250 35.820800
157471541585296.718750 35.816916
158198397196070.250000 35.813031
158928607819905.781250 35.809147
159662188942840.000000 35.805262
160399156122389.875000 35.801378
161139524987882.625000 35.797493
161883311240787.125000 35.793609
162630530655047.000000 35.789724
163381199077415.031250 35.785839
164135332427789.343750 35.781955
164892946699550.906250 35.778070
165654057959902.875000 35.774186
166418682350211.125000 35.770301
167186836086346.781250 35.766417
167958535459030.031250 35.762532
168733796834175.531250 35.758647
169512636653239.656250 35.754763
170295071433569.062500 35.750878
171081117768750.968750 35.746994
171870792328965.187500 35.743109
172664111861337.531250 35.739225
173461093190295.062500 35.735340
174261753217922.875000 35.731456
175066108924322.500000 35.727571
175874177367972.093750 35.723686
176685975686088.187500 35.719802
177501521094989.031250 35.715917
178320830890459.875000 35.712033
179143922448119.656250 35.708148
179970813223789.531250 35.704264
180801520753863.000000 35.700379
181636062655678.000000 35.696495
182474456627890.312500 35.692610
183316720450849.031250 35.688725
184162871986973.593750 35.684841
185012929181132.656250 35.680956
185866910061024.593750 35.677072
186724832737559.875000 35.673187
187586715405245.125000 35.669303
188452576342569.000000 35.665418
189322433912389.812500 35.661534
190196306562325.000000 35.657649
191074212825142.312500 35.653764
191956171319152.875000 35.649880
192842200748606.031250 35.645995
193732319904086.031250 35.642111
194626547662910.531250 35.638226
195524902989530.875000 35.634342
196427404935934.375000 35.630457
197334072642048.343750 35.626572
198244925336145.906250 35.622688
199159982335253.937500 35.618803
200079263045562.625000 35.614919
201002786962837.093750 35.611034
201930573672830.750000 35.607150
202862642851700.843750 35.603265
203799014266425.562500 35.599381
204739707775223.312500 35.595496
205684743327973.968750 35.591611
206634140966641.718750 35.587727
207587920825700.343750 35.583842
208546103132560.187500 35.579958
209508708207996.937500 35.576073
210475756466582.812500 35.572189
211447268417119.437500 35.568304
212423264663072.687500 35.564420
213403765903009.750000 35.560535
214388792931038.062500 35.556650
215378366637246.343750 35.552766
216372508008147.468750 35.548881
217371238127123.750000 35.544997
218374578174873.937500 35.541112
219382549429862.468750 35.537228
220395173268770.687500 35.533343
221412471166950.187500 35.529459
222434464698878.375000 35.525574
223461175538615.781250 35.521689
224492625460266.000000 35.517805
225528836338437.218750 35.513920
226569830148706.250000 35.510036
227615628968084.625000 35.506151
228666254975486.625000 35.502267
229721730452199.812500 35.498382
230782077782357.500000 35.494498
231847319453413.468750 35.490613
232917478056618.843750 35.486728
233992576287501.218750 35.482844
235072636946346.031250 35.478959
236157682938680.031250 35.475075
237247737275757.031250 35.471190
238342823075046.062500 35.467306
239442963560721.437500 35.463421
240548182064155.468750 35.459536
241658502024413.156250 35.455652
242773946988749.343750 35.451767
243894540613107.968750 35.447883
245020306662623.937500 35.443998
246151269012127.000000 35.440114
247287451646648.156250 35.436229
248428878661928.218750 35.432345
249575574264928.906250 35.428460
250727562774346.187500 35.424575
251884868621126.093750 35.420691
253047516348982.687500 35.416806
254215530614918.687500 35.412922
255388936189748.468750 35.409037
256567757958623.156250 35.405153
257752020921558.562500 35.401268
258941750193965.343750 35.397384
260136971007181.656250 35.393499
261337708709008.125000 35.389614
262543988764245.593750 35.385730
263755836755235.031250 35.381845
264973278382400.218750 35.377961
266196339464792.562500 35.374076
267425045940638.875000 35.370192
268659423867891.437500 35.366307
269899499424780.468750 35.362423
271145298910369.468750 35.358538
272396848745112.875000 35.354653
273654175471416.437500 35.350769
274917305754200.000000 35.346884
276186266381463.218750 35.343000
277461084264853.406250 35.339115
278741786440236.500000 35.335231
280028400068270.218750 35.331346
281320952434980.281250 35.327461
282619470952338.937500 35.323577
283923983158846.312500 35.319692
285234516720114.562500 35.315808
286551099429454.375000 35.311923
287873759208464.687500 35.308039
289202524107624.625000 35.304154
290537422306888.312500 35.300270
291878482116282.875000 35.296385
293225731976508.312500 35.292500
294579200459541.187500 35.288616
295938916269240.187500 35.284731
297304908241954.937500 35.280847
298677205347137.750000 35.276962
300055836687957.750000 35.273078
301440831501918.125000 35.269193
302832219161476.437500 35.265309
304230029174667.250000 35.261424
305634291185728.000000 35.257539
307045034975727.687500 35.253655
308462290463198.562500 35.249770
309886087704770.562500 35.245886
311316456895808.562500 35.242001
312753428371053.125000 35.238117
314197032605263.437500 35.234232
315647300213863.812500 35.230348
317104261953593.125000 35.226463
318567948723156.625000 35.222578
320038391563881.687500 35.218694
321515621660375.937500 35.214809
322999670341188.500000 35.210925
324490569079474.625000 35.207040
325988349493663.062500 35.203156
327493043348126.437500 35.199271
329004682553855.250000 35.195386
330523299169134.250000 35.191502
332048925400222.687500 35.187617
333581593602037.062500 35.183733
335121336278837.375000 35.179848
336668186084916.500000 35.175964
338222175825292.625000 35.172079
339783338456405.187500 35.168195
341351707086813.375000 35.164310
342927314977898.750000 35.160425
344510195544570.375000 35.156541
346100382355973.500000 35.152656
347697909136201.500000 35.148772
349302809765011.187500 35.144887
350915118278541.125000 35.141003
352534868870033.625000 35.137118
354162095890559.687500 35.133234
355796833849747.937500 35.129349
357439117416515.875000 35.125464
359088981419805.625000 35.121580
360746460849322.500000 35.117695
362411590856276.750000 35.113811
364084406754129.375000 35.109926
365764944019340.875000 35.106042
367453238292123.625000 35.102157
369149325377197.750000 35.098273
370853241244550.437500 35.094388
372565022030198.875000 35.090503
374284704036956.500000 35.086619
376012323735202.812500 35.082734
377747917763657.062500 35.078850
379491522930155.062500 35.074965
381243176212430.000000 35.071081
383002914758896.312500 35.067196
384770775889438.000000 35.063311
386546797096199.562500 35.059427
388331016044381.500000 35.055542
390123470573039.062500 35.051658
391924198695884.375000 35.047773
393733238602093.187500 35.043889
395550628657114.375000 35.040004
397376407403483.500000 35.036120
399210613561640.625000 35.032235
401053286030751.187500 35.028350
402904463889530.937500 35.024466
404764186397074.812500 35.020581
406632492993689.500000 35.016697
408509423301729.937500 35.012812
410395017126439.437500 35.008928
412289314456794.062500 35.005043
414192355466350.500000 35.001159
416104180514098.250000 34.997274
418024830145315.375000 34.993389
419954345092428.500000 34.989505
421892766275876.500000 34.985620
423840134804978.500000 34.981736
425796491978805.625000 34.977851
427761879287056.750000 34.973967
429736338410938.562500 34.970082
431719911224049.562500 34.966198
433712639793267.750000 34.962313
435714566379643.187500 34.958428
437725733439294.125000 34.954544
439746183624307.187500 34.950659
441775959783642.250000 34.946775
443815104964040.937500 34.942890
445863662410939.500000 34.939006
447921675569386.187500 34.935121
449989188084962.437500 34.931236
452066243804708.562500 34.927352
454152886778053.562500 34.923467
456249161257749.437500 34.919583
458355111700809.562500 34.915698
460470782769451.500000 34.911814
462596219332044.375000 34.907929
464731466464060.250000 34.904045
466876569449030.062500 34.900160
469031573779504.000000 34.896275
471196525158016.437500 34.892391
473371469498055.062500 34.888506
475556452925034.500000 34.884622
477751521777274.625000 34.880737
479956722606983.312500 34.876853
482172102181243.687500 34.872968
484397707483005.937500 34.869084
486633585712083.562500 34.865199
488879784286154.625000 34.861314
491136350841767.250000 34.857430
493403333235349.875000 34.853545
495680779544226.062500 34.849661
497968738067634.312500 34.845776
500267257327752.312500 34.841892
502576386070725.812500 34.838007
504896173267702.750000 34.834123
507226668115871.437500 34.830238
509567920039504.125000 34.826353
511919978691005.250000 34.822469
514282893951964.187500 34.818584
516656715934213.250000 34.814700
519041494980890.687500 34.810815
521437281667507.937500 34.806931
523844126803022.312500 34.803046
526262081430914.875000 34.799162
528691196830272.375000 34.795277
531131524516875.375000 34.791392
533583116244290.312500 34.787508
536046024004967.250000 34.783623
538520300031342.500000 34.779739
541005996796946.375000 34.775854
543503167017515.937500 34.771970
546011863652113.125000 34.768085
548532139904247.750000 34.764200
551064049223005.875000 34.760316
553607645304183.250000 34.756431
556162982091424.312500 34.752547
558730113777365.937500 34.748662
561309094804786.875000 34.744778
563899979867762.375000 34.740893
566502823912824.000000 34.737009
569117682140125.000000 34.733124
571744610004611.000000 34.729239
574383663217195.875000 34.725355
577034897745943.625000 34.721470
579698369817254.875000 34.717586
582374135917059.750000 34.713701
585062252792015.250000 34.709817
587762777450709.500000 34.705932
590475767164869.750000 34.702048
593201279470578.125000 34.698163
595939372169490.875000 34.694278
598690103330064.500000 34.690394
601453531288787.625000 34.686509
604229714651417.750000 34.682625
607018712294224.000000 34.678740
609820583365236.500000 34.674856
612635387285499.875000 34.670971
615463183750334.000000 34.667087
618304032730599.750000 34.663202
621157994473971.125000 34.659317
624025129506212.375000 34.655433
626905498632462.250000 34.651548
629799162938523.250000 34.647664
632706183792157.250000 34.643779
635626622844386.500000 34.639895
638560542030801.625000 34.636010
641508003572875.000000 34.632125
644469069979280.250000 34.628241
647443804047217.875000 34.624356
650432268863747.125000 34.620472
653434527807123.875000 34.616587
656450644548144.625000 34.612703
659480683051497.000000 34.608818
662524707577116.500000 34.604934
665582782681548.500000 34.601049
668654973219318.000000 34.597164
671741344344305.250000 34.593280
674841961511126.750000 34.589395
677956890476523.875000 34.585511
681086197300757.375000 34.581626
684229948349008.250000 34.577742
687388210292785.375000 34.573857
690561050111339.250000 34.569973
693748535093082.500000 34.566088
696950732837017.000000 34.562203
700167711254167.500000 34.558319
703399538569021.625000 34.554434
706646283320977.125000 34.550550
709908014365795.125000 34.546665
713184800877060.500000 34.542781
716476712347649.125000 34.538896
719783818591200.875000 34.535012
723106189743601.250000 34.531127
726443896264468.125000 34.527242
729797008938646.250000 34.523358
733165598877708.125000 34.519473
736549737521462.625000 34.515589
739949496639469.750000 34.511704
743364948332562.625000 34.507820
746796165034376.750000 34.503935
750243219512886.250000 34.500050
753706184871946.750000 34.496166
757185134552846.125000 34.492281
760680142335861.500000 34.488397
764191282341824.625000 34.484512
767718629033693.500000 34.480628
771262257218131.125000 34.476743
774822242047092.750000 34.472859
778398659019419.125000 34.468974
781991583982437.875000 34.465089
785601093133572.000000 34.461205
789227263021955.625000 34.457320
792870170550057.875000 34.453436
796529892975313.375000 34.449551
800206507911761.125000 34.445667
803900093331689.875000 34.441782
807610727567292.375000 34.437898
811338489312326.250000 34.434013
815083457623783.000000 34.430128
818845711923564.750000 34.426244
822625332000168.250000 34.422359
826422398010377.375000 34.418475
830236990480962.750000 34.414590
834069190310390.000000 34.410706
837919078770534.875000 34.406821
841786737508406.875000 34.402937
845672248547881.250000 34.399052
849575694291438.375000 34.395167
853497157521910.750000 34.391283
857436721404239.500000 34.387398
861394469487237.375000 34.383514
865370485705361.125000 34.379629
869364854380491.250000 34.375745
873377660223720.375000 34.371860
877408988337149.750000 34.367975
881458924215694.125000 34.364091
885527553748894.750000 34.360206
889614963222741.250000 34.356322
893721239321500.875000 34.352437
897846469129557.500000 34.348553
901990740133258.375000 34.344668
906154140222769.250000 34.340784
910336757693938.250000 34.336899
914538681250169.000000 34.333014
918760000004301.125000 34.329130
923000803480500.625000 34.325245
927261181616158.125000 34.321361
931541224763796.500000 34.317476
935841023692986.750000 34.313592
940160669592273.625000 34.309707
944500254071108.375000 34.305823
948859869161792.875000 34.301938
953239607321430.500000 34.298053
