26989949942515888.000000 45.636714
27114529891074960.000000 45.641844
27239684874549476.000000 45.646975
27365417547180008.000000 45.652105
27491730575458544.000000 45.657236
27618626638185044.000000 45.662366
27746108426524240.000000 45.667497
27874178644062728.000000 45.672627
28002840006866284.000000 45.677758
28132095243537468.000000 45.682889
28261947095273516.000000 45.688019
28392398315924436.000000 45.693150
28523451672051444.000000 45.698280
28655109942985612.000000 45.703411
28787375920886828.000000 45.708541
28920252410803008.000000 45.713672
29053742230729564.000000 45.718802
29187848211669204.000000 45.723933
29322573197691944.000000 45.729063
29457920045995420.000000 45.734194
29593891626965508.000000 45.739325
29730490824237176.000000 45.744455
29867720534755648.000000 45.749586
30005583668837840.000000 45.754716
30144083150234076.000000 45.759847
30283221916190104.000000 45.764977
30423002917509380.000000 45.770108
30563429118615648.000000 45.775238
30704503497615816.000000 45.780369
30846229046363104.000000 45.785500
30988608770520500.000000 45.790630
31131645689624504.000000 45.795761
31275342837149160.000000 45.800891
31419703260570392.000000 45.806022
31564730021430636.000000 45.811152
31710426195403768.000000 45.816283
31856794872360324.000000 45.821413
32003839156433036.000000 45.826544
32151562166082668.000000 45.831674
32299967034164136.000000 45.836805
32449056907992956.000000 45.841936
32598834949412008.000000 45.847066
32749304334858556.000000 45.852197
32900468255431648.000000 45.857327
33052329916959764.000000 45.862458
33204892540068824.000000 45.867588
33358159360250476.000000 45.872719
33512133627930720.000000 45.877849
33666818608538848.000000 45.882980
33822217582576684.000000 45.888110
33978333845688152.000000 45.893241
34135170708729192.000000 45.898372
34292731497837952.000000 45.903502
34451019554505336.000000 45.908633
34610038235645872.000000 45.913763
34769790913668900.000000 45.918894
34930280976550092.000000 45.924024
35091511827903312.000000 45.929155
35253486887052784.000000 45.934285
35416209589105624.000000 45.939416
35579683385024672.000000 45.944547
35743911741701696.000000 45.949677
35908898142030908.000000 45.954808
36074646084982824.000000 45.959938
36241159085678488.000000 45.965069
36408440675463984.000000 45.970199
36576494401985368.000000 45.975330
36745323829263880.000000 45.980460
36914932537771528.000000 45.985591
37085324124507040.000000 45.990721
37256502203072120.000000 45.995852
37428470403748120.000000 46.000983
37601232373572992.000000 46.006113
37774791776418664.000000 46.011244
37949152293068712.000000 46.016374
38124317621296448.000000 46.021505
38300291475943328.000000 46.026635
38477077588997744.000000 46.031766
38654679709674152.000000 46.036896
38833101604492592.000000 46.042027
39012347057358600.000000 46.047158
39192419869643384.000000 46.052288
39373323860264520.000000 46.057419
39555062865766888.000000 46.062549
39737640740404064.000000 46.067680
39921061356220032.000000 46.072810
40105328603131344.000000 46.077941
40290446389009576.000000 46.083071
40476418639764224.000000 46.088202
40663249299425960.000000 46.093332
40850942330230264.000000 46.098463
41039501712701480.000000 46.103594
41228931445737208.000000 46.108724
41419235546693120.000000 46.113855
41610418051468160.000000 46.118985
41802483014590144.000000 46.124116
41995434509301728.000000 46.129246
42189276627646800.000000 46.134377
42384013480557272.000000 46.139507
42579649197940256.000000 46.144638
42776187928765648.000000 46.149768
42973633841154104.000000 46.154899
43171991122465480.000000 46.160030
43371263979387576.000000 46.165160
43571456638025408.000000 46.170291
43772573343990784.000000 46.175421
43974618362492376.000000 46.180552
44177595978426160.000000 46.185682
44381510496466312.000000 46.190813
44586366241156456.000000 46.195943
44792167557001416.000000 46.201074
44998918808559328.000000 46.206205
45206624380534232.000000 46.211335
45415288677869032.000000 46.216466
45624916125838912.000000 46.221596
45835511170145216.000000 46.226727
46047078277009712.000000 46.231857
46259621933269296.000000 46.236988
46473146646471176.000000 46.242118
46687656944968456.000000 46.247249
46903157378016160.000000 46.252379
47119652515867704.000000 46.257510
47337146949871872.000000 46.262641
47555645292570120.000000 46.267771
47775152177794440.000000 46.272902
47995672260765624.000000 46.278032
48217210218191968.000000 46.283163
48439770748368504.000000 46.288293
48663358571276576.000000 46.293424
48887978428684000.000000 46.298554
49113635084245584.000000 46.303685
49340333323604160.000000 46.308816
49568077954492096.000000 46.313946
49796873806833248.000000 46.319077
50026725732845368.000000 46.324207
50257638607143040.000000 46.329338
50489617326841064.000000 46.334468
50722666811658256.000000 46.339599
50956792004021856.000000 46.344729
51191997869172296.000000 46.349860
51428289395268520.000000 46.354990
51665671593493760.000000 46.360121
51904149498161840.000000 46.365252
52143728166823896.000000 46.370382
52384412680375672.000000 46.375513
52626208143165264.000000 46.380643
52869119683101360.000000 46.385774
53113152451762008.000000 46.390904
53358311624503840.000000 46.396035
53604602400571880.000000 46.401165
53852030003209752.000000 46.406296
54100599679770488.000000 46.411427
54350316701827792.000000 46.416557
54601186365287864.000000 46.421688
54853213990501680.000000 46.426818
55106404922377840.000000 46.431949
55360764530495936.000000 46.437079
55616298209220400.000000 46.442210
55873011377814928.000000 46.447340
56130909480557384.000000 46.452471
56389997986855296.000000 46.457601
56650282391361824.000000 46.462732
56911768214092288.000000 46.467863
57174461000541256.000000 46.472993
57438366321800120.000000 46.478124
57703489774675264.000000 46.483254
57969836981806760.000000 46.488385
58237413591787616.000000 46.493515
58506225279283552.000000 46.498646
58776277745153344.000000 46.503776
59047576716569760.000000 46.508907
59320127947140976.000000 46.514037
59593937217032632.000000 46.519168
59869010333090384.000000 46.524299
60145353128963088.000000 46.529429
60422971465226480.000000 46.534560
60701871229507504.000000 46.539690
60982058336609144.000000 46.544821
61263538728635880.000000 46.549951
61546318375119688.000000 46.555082
61830403273146664.000000 46.560212
62115799447484192.000000 46.565343
62402512950708720.000000 46.570474
62690549863334112.000000 46.575604
62979916293940624.000000 46.580735
63270618379304424.000000 46.585865
63562662284527760.000000 46.590996
63856054203169688.000000 46.596126
64150800357377440.000000 46.601257
64446906998018376.000000 46.606387
64744380404812560.000000 46.611518
65043226886465904.000000 46.616648
65343452780803992.000000 46.621779
65645064454906488.000000 46.626910
65948068305242160.000000 46.632040
66252470757804528.000000 46.637171
66558278268248160.000000 46.642301
66865497322025552.000000 46.647432
67174134434524704.000000 46.652562
67484196151207288.000000 46.657693
67795689047747440.000000 46.662823
68108619730171224.000000 46.667954
68422994834996760.000000 46.673085
68738821029374912.000000 46.678215
69056105011230744.000000 46.683346
69374853509405512.000000 46.688476
69695073283799408.000000 46.693607
70016771125514904.000000 46.698737
70339953857000776.000000 46.703868
70664628332196784.000000 46.708998
70990801436679040.000000 46.714129
71318480087806040.000000 46.719259
71647671234865360.000000 46.724390
71978381859221000.000000 46.729521
72310618974461504.000000 46.734651
72644389626548656.000000 46.739782
72979700893966944.000000 46.744912
73316559887873600.000000 46.750043
73654973752249520.000000 46.755173
73994949664050704.000000 46.760304
74336494833360480.000000 46.765434
74679616503542384.000000 46.770565
75024321951393808.000000 46.775695
75370618487300352.000000 46.780826
75718513455390768.000000 46.785957
76068014233692800.000000 46.791087
76419128234289600.000000 46.796218
76771862903476976.000000 46.801348
77126225721921248.000000 46.806479
77482224204817904.000000 46.811609
77839865902051040.000000 46.816740
78199158398353424.000000 46.821870
78560109313467328.000000 46.827001
78922726302306208.000000 46.832132
79287017055116944.000000 46.837262
79652989297643008.000000 46.842393
80020650791288304.000000 46.847523
80390009333281696.000000 46.852654
80761072756842464.000000 46.857784
81133848931346368.000000 46.862915
81508345762492576.000000 46.868045
81884571192471280.000000 46.873176
82262533200132160.000000 46.878306
82642239801153600.000000 46.883437
83023699048212672.000000 46.888568
83406919031155936.000000 46.893698
83791907877170960.000000 46.898829
84178673750958704.000000 46.903959
84567224854906688.000000 46.909090
84957569429262944.000000 46.914220
85349715752310736.000000 46.919351
85743672140544160.000000 46.924481
86139446948844512.000000 46.929612
86537048570657440.000000 46.934743
86936485438171008.000000 46.939873
87337766022494480.000000 46.945004
87740898833837984.000000 46.950134
88145892421692992.000000 46.955265
88552755375013632.000000 46.960395
88961496322398848.000000 46.965526
89372123932275376.000000 46.970656
89784646913081632.000000 46.975787
90199074013452304.000000 46.980917
90615414022403968.000000 46.986048
91033675769521456.000000 46.991179
91453868125145120.000000 46.996309
91876000000558928.000000 47.001440
92300080348179456.000000 47.006570
92726118161745808.000000 47.011701
93154122476510240.000000 47.016831
93584102369429888.000000 47.021962
94016066959359168.000000 47.027092
94450025407243248.000000 47.032223
94885986916312320.000000 47.037354
95323960732276688.000000 47.042484
95763956143522992.000000 47.047615
96205982481311056.000000 47.052745
96650049119971888.000000 47.057876
97096165477106400.000000 47.063006
97544341013785200.000000 47.068137
97994585234749232.000000 47.073267
98446907688611296.000000 47.078398
98901317968058592.000000 47.083528
99357825710056160.000000 47.088659
99816440596051248.000000 47.093790
100277172352178656.000000 47.098920
100740030749466928.000000 47.104051
101205025604045696.000000 47.109181
101672166777353728.000000 47.114312
102141464176348144.000000 47.119442
102612927753714528.000000 47.124573
103086567508077920.000000 47.129703
103562393484214976.000000 47.134834
104040415773266896.000000 47.139964
104520644512953472.000000 47.145095
105003089887788112.000000 47.150226
105487762129293760.000000 47.155356
105974671516219968.000000 47.160487
106463828374760800.000000 47.165617
106955243078773904.000000 47.170748
107448926050000448.000000 47.175878
107944887758286192.000000 47.181009
108443138721803488.000000 47.186139
108943689507274400.000000 47.191270
109446550730194736.000000 47.196401
109951733055059200.000000 47.201531
110459247195587600.000000 47.206662
110969103914951984.000000 47.211792
111481314026005008.000000 47.216923
111995888391509104.000000 47.222053
112512837924367024.000000 47.227184
113032173587853120.000000 47.232314
113553906395845968.000000 47.237445
114078047413061856.000000 47.242575
114604607755289536.000000 47.247706
115133598589625856.000000 47.252837
115665031134712656.000000 47.257967
116198916660974688.000000 47.263098
116735266490858640.000000 47.268228
117274091999073168.000000 47.273359
117815404612830272.000000 47.278489
118359215812087536.000000 47.283620
118905537129791600.000000 47.288750
119454380152122816.000000 47.293881
120005756518740864.000000 47.299012
120559677923031696.000000 47.304142
121116156112355456.000000 47.309273
121675202888295616.000000 47.314403
122236830106909344.000000 47.319534
122801049678978816.000000 47.324664
123367873570263952.000000 47.329795
123937313801756032.000000 47.334925
124509382449932752.000000 47.340056
125084091647014304.000000 47.345186
125661453581220656.000000 47.350317
126241480497030048.000000 47.355448
126824184695438624.000000 47.360578
127409578534221392.000000 47.365709
127997674428194256.000000 47.370839
128588484849477280.000000 47.375970
129182022327759232.000000 47.381100
129778299450563312.000000 47.386231
130377328863514064.000000 47.391361
130979123270605584.000000 47.396492
131583695434470944.000000 47.401622
132191058176652864.000000 47.406753
132801224377875616.000000 47.411884
133414206978318176.000000 47.417014
134030018977888688.000000 47.422145
134648673436500128.000000 47.427275
135270183474347312.000000 47.432406
135894562272185120.000000 47.437536
136521823071608032.000000 47.442667
137151979175330928.000000 47.447797
137785043947471280.000000 47.452928
138421030813832448.000000 47.458059
139059953262188576.000000 47.463189
139701824842570464.000000 47.468320
140346659167553056.000000 47.473450
140994469912544080.000000 47.478581
141645270816074080.000000 47.483711
142299075680087760.000000 47.488842
142955898370236720.000000 47.493972
143615752816173504.000000 47.499103
144278653011847008.000000 47.504233
144944613015799232.000000 47.509364
145613646951463520.000000 47.514495
146285769007463936.000000 47.519625
146960993437916352.000000 47.524756
147639334562730592.000000 47.529886
148320806767914176.000000 47.535017
149005424505877440.000000 47.540147
149693202295740032.000000 47.545278
150384154723638752.000000 47.550408
151078296443037024.000000 47.555539
151775642175035488.000000 47.560670
152476206708684416.000000 47.565800
153180004901297152.000000 47.570931
153887051678765280.000000 47.576061
154597362035875232.000000 47.581192
155310951036626176.000000 47.586322
156027833814549568.000000 47.591453
156748025573030048.000000 47.596583
157471541585627872.000000 47.601714
158198397196402944.000000 47.606844
158928607820240000.000000 47.611975
159662188943175776.000000 47.617106
160399156122727200.000000 47.622236
161139524988221504.000000 47.627367
161883311241127552.000000 47.632497
162630530655388992.000000 47.637628
163381199077758624.000000 47.642758
164135332428134496.000000 47.647889
164892946699897696.000000 47.653019
165654057960251232.000000 47.658150
166418682350561088.000000 47.663281
167186836086698368.000000 47.668411
167958535459383232.000000 47.673542
168733796834530368.000000 47.678672
169512636653596160.000000 47.683803
170295071433927168.000000 47.688933
171081117769110752.000000 47.694064
171870792329326624.000000 47.699194
172664111861700640.000000 47.704325
173461093190659872.000000 47.709455
174261753218289344.000000 47.714586
175066108924690656.000000 47.719717
175874177368341952.000000 47.724847
176685975686459744.000000 47.729978
177501521095362304.000000 47.735108
178320830890834880.000000 47.740239
179143922448496384.000000 47.745369
179970813224168000.000000 47.750500
180801520754243232.000000 47.755630
181636062656059968.000000 47.760761
182474456628274048.000000 47.765891
183316720451234528.000000 47.771022
184162871987360864.000000 47.776153
185012929181521728.000000 47.781283
185866910061415456.000000 47.786414
186724832737952544.000000 47.791544
187586715405639616.000000 47.796675
188452576342965312.000000 47.801805
189322433912787936.000000 47.806936
190196306562724960.000000 47.812066
191074212825544128.000000 47.817197
191956171319556544.000000 47.822328
192842200749011584.000000 47.827458
193732319904493472.000000 47.832589
194626547663319840.000000 47.837719
195524902989942048.000000 47.842850
196427404936347456.000000 47.847980
197334072642463328.000000 47.853111
198244925336562816.000000 47.858241
199159982335672768.000000 47.863372
200079263045983392.000000 47.868502
201002786963259776.000000 47.873633
201930573673255424.000000 47.878764
202862642852127456.000000 47.883894
203799014266854144.000000 47.889025
204739707775653888.000000 47.894155
205684743328406496.000000 47.899286
206634140967076256.000000 47.904416
207587920826136896.000000 47.909547
208546103132998752.000000 47.914677
209508708208437504.000000 47.919808
210475756467025440.000000 47.924939
211447268417564096.000000 47.930069
212423264663519392.000000 47.935200
213403765903458528.000000 47.940330
214388792931488928.000000 47.945461
215378366637699264.000000 47.950591
216372508008602496.000000 47.955722
217371238127580864.000000 47.960852
218374578175333184.000000 47.965983
219382549430323840.000000 47.971113
220395173269234176.000000 47.976244
221412471167415840.000000 47.981375
222434464699346144.000000 47.986505
223461175539085728.000000 47.991636
224492625460738112.000000 47.996766
225528836338911488.000000 48.001897
226569830149182720.000000 48.007027
227615628968563296.000000 48.012158
228666254975967488.000000 48.017288
229721730452682912.000000 48.022419
230782077782842848.000000 48.027550
231847319453901056.000000 48.032680
232917478057108672.000000 48.037811
233992576287993312.000000 48.042941
235072636946840384.000000 48.048072
236157682939176640.000000 48.053202
237247737276255968.000000 48.058333
238342823075547264.000000 48.063463
239442963561224992.000000 48.068594
240548182064661344.000000 48.073724
241658502024921376.000000 48.078855
242773946989259872.000000 48.083986
243894540613620864.000000 48.089116
245020306663139200.000000 48.094247
246151269012644672.000000 48.099377
247287451647168192.000000 48.104508
248428878662450656.000000 48.109638
249575574265453760.000000 48.114769
250727562774873472.000000 48.119899
251884868621655808.000000 48.125030
253047516349514816.000000 48.130160
254215530615453312.000000 48.135291
255388936190285536.000000 48.140422
256567757959162688.000000 48.145552
257752020922100608.000000 48.150683
258941750194509888.000000 48.155813
260136971007728704.000000 48.160944
261337708709557696.000000 48.166074
262543988764797696.000000 48.171205
263755836755789728.000000 48.176335
264973278382957440.000000 48.181466
266196339465352352.000000 48.186597
267425045941201280.000000 48.191727
268659423868456416.000000 48.196858
269899499425348064.000000 48.201988
271145298910939680.000000 48.207119
272396848745685728.000000 48.212249
273654175471991904.000000 48.217380
274917305754778144.000000 48.222510
276186266382044032.000000 48.227641
277461084265436928.000000 48.232771
278741786440822688.000000 48.237902
280028400068859136.000000 48.243033
281320952435571904.000000 48.248163
282619470952933280.000000 48.253294
283923983159443392.000000 48.258424
285234516720714368.000000 48.263555
286551099430056992.000000 48.268685
287873759209070080.000000 48.273816
289202524108232768.000000 48.278946
290537422307499328.000000 48.284077
291878482116896640.000000 48.289208
293225731977124992.000000 48.294338
294579200460160704.000000 48.299469
295938916269862528.000000 48.304599
297304908242580160.000000 48.309730
298677205347765888.000000 48.314860
300055836688588736.000000 48.319991
301440831502552064.000000 48.325121
302832219162113344.000000 48.330252
304230029175307072.000000 48.335382
305634291186370752.000000 48.340513
307045034976373376.000000 48.345644
308462290463847296.000000 48.350774
309886087705422208.000000 48.355905
311316456896463296.000000 48.361035
312753428371710848.000000 48.366166
314197032605924160.000000 48.371296
315647300214527616.000000 48.376427
317104261954259968.000000 48.381557
318567948723826560.000000 48.386688
320038391564554688.000000 48.391818
321515621661052032.000000 48.396949
322999670341867776.000000 48.402080
324490569080157056.000000 48.407210
325988349494348608.000000 48.412341
327493043348815168.000000 48.417471
329004682554547136.000000 48.422602
330523299169829312.000000 48.427732
332048925400920960.000000 48.432863
333581593602738560.000000 48.437993
335121336279542144.000000 48.443124
336668186085624512.000000 48.448255
338222175826003904.000000 48.453385
339783338457119744.000000 48.458516
341351707087531200.000000 48.463646
342927314978619904.000000 48.468777
344510195545294848.000000 48.473907
346100382356701312.000000 48.479038
347697909136932736.000000 48.484168
349302809765745792.000000 48.489299
350915118279279104.000000 48.494429
352534868870774976.000000 48.499560
354162095891304512.000000 48.504691
355796833850496128.000000 48.509821
357439117417267520.000000 48.514952
359088981420560768.000000 48.520082
360746460850081152.000000 48.525213
362411590857038912.000000 48.530343
364084406754895040.000000 48.535474
365764944020110080.000000 48.540604
367453238292896384.000000 48.545735
369149325377974016.000000 48.550866
370853241245330368.000000 48.555996
372565022030982400.000000 48.561127
374284704037743616.000000 48.566257
376012323735993536.000000 48.571388
377747917764451456.000000 48.576518
379491522930953152.000000 48.581649
381243176213231744.000000 48.586779
383002914759701760.000000 48.591910
384770775890247168.000000 48.597040
386546797097012480.000000 48.602171
388331016045198144.000000 48.607302
390123470573859456.000000 48.612432
391924198696708608.000000 48.617563
393733238602921216.000000 48.622693
395550628657946176.000000 48.627824
397376407404319168.000000 48.632954
399210613562480192.000000 48.638085
401053286031594560.000000 48.643215
402904463890378240.000000 48.648346
404764186397926016.000000 48.653477
406632492994544640.000000 48.658607
408509423302588992.000000 48.663738
410395017127302464.000000 48.668868
412289314457661056.000000 48.673999
414192355467221504.000000 48.679129
416104180514973312.000000 48.684260
418024830146194432.000000 48.689390
419954345093311616.000000 48.694521
421892766276763712.000000 48.699651
423840134805869824.000000 48.704782
425796491979701056.000000 48.709913
427761879287956352.000000 48.715043
429736338411842304.000000 48.720174
431719911224957440.000000 48.725304
433712639794179776.000000 48.730435
435714566380559488.000000 48.735565
437725733440214656.000000 48.740696
439746183625232000.000000 48.745826
441775959784571328.000000 48.750957
443815104964974272.000000 48.756087
445863662411877120.000000 48.761218
447921675570328128.000000 48.766349
449989188085908736.000000 48.771479
452066243805659264.000000 48.776610
454152886779008640.000000 48.781740
456249161258708928.000000 48.786871
458355111701773440.000000 48.792001
460470782770419904.000000 48.797132
462596219333017216.000000 48.802262
464731466465037568.000000 48.807393
466876569450011840.000000 48.812524
469031573780490368.000000 48.817654
471196525159007360.000000 48.822785
473371469499050560.000000 48.827915
475556452926034560.000000 48.833046
477751521778279296.000000 48.838176
479956722607992640.000000 48.843307
482172102182257664.000000 48.848437
484397707484024576.000000 48.853568
486633585713106944.000000 48.858698
488879784287182720.000000 48.863829
491136350842800128.000000 48.868960
493403333236387456.000000 48.874090
495680779545268416.000000 48.879221
497968738068681536.000000 48.884351
500267257328804352.000000 48.889482
502576386071782720.000000 48.894612
504896173268764544.000000 48.899743
507226668116938112.000000 48.904873
509567920040575744.000000 48.910004
511919978692081792.000000 48.915135
514282893953045696.000000 48.920265
516656715935299776.000000 48.925396
519041494981982208.000000 48.930526
521437281668604480.000000 48.935657
523844126804123968.000000 48.940787
526262081432021568.000000 48.945918
528691196831384192.000000 48.951048
531131524517992384.000000 48.956179
533583116245412416.000000 48.961309
536046024006094528.000000 48.966440
538520300032475008.000000 48.971571
541005996798084096.000000 48.976701
543503167018658944.000000 48.981832
546011863653261376.000000 48.986962
548532139905401280.000000 48.992093
551064049224164736.000000 48.997223
553607645305347456.000000 49.002354
556162982092593856.000000 49.007484
558730113778540928.000000 49.012615
561309094805967296.000000 49.017745
563899979868948224.000000 49.022876
566502823914015360.000000 49.028007
569117682141321856.000000 49.033137
571744610005813376.000000 49.038268
574383663218403840.000000 49.043398
577034897747157120.000000 49.048529
579698369818473984.000000 49.053659
582374135918284416.000000 49.058790
585062252793245696.000000 49.063920
587762777451945472.000000 49.069051
590475767166111488.000000 49.074182
593201279471825664.000000 49.079312
595939372170744064.000000 49.084443
598690103331323520.000000 49.089573
601453531290052480.000000 49.094704
604229714652688384.000000 49.099834
607018712295500544.000000 49.104965
609820583366518912.000000 49.110095
612635387286788224.000000 49.115226
615463183751628288.000000 49.120356
618304032731900032.000000 49.125487
621157994475277312.000000 49.130618
624025129507524608.000000 49.135748
626905498633780608.000000 49.140879
629799162939847808.000000 49.146009
632706183793487744.000000 49.151140
635626622845723136.000000 49.156270
638560542032144512.000000 49.161401
641508003574224128.000000 49.166531
644469069980635520.000000 49.171662
647443804048579456.000000 49.176793
650432268865115008.000000 49.181923
653434527808497920.000000 49.187054
656450644549525120.000000 49.192184
659480683052883968.000000 49.197315
662524707578509696.000000 49.202445
665582782682948096.000000 49.207576
668654973220724224.000000 49.212706
671741344345717888.000000 49.217837
674841961512545920.000000 49.222967
677956890477949568.000000 49.228098
681086197302189696.000000 49.233229
684229948350447232.000000 49.238359
687388210294230912.000000 49.243490
690561050112791552.000000 49.248620
693748535094541440.000000 49.253751
696950732838482688.000000 49.258881
700167711255639936.000000 49.264012
703399538570500864.000000 49.269142
706646283322463104.000000 49.274273
709908014367288064.000000 49.279404
713184800878560384.000000 49.284534
716476712349155840.000000 49.289665
719783818592714624.000000 49.294795
723106189745121920.000000 49.299926
726443896265995904.000000 49.305056
729797008940180992.000000 49.310187
733165598879249920.000000 49.315317
736549737523011584.000000 49.320448
739949496641025792.000000 49.325578
743364948334125824.000000 49.330709
746796165035947264.000000 49.335840
750243219514464000.000000 49.340970
753706184873531776.000000 49.346101
757185134554438400.000000 49.351231
760680142337461248.000000 49.356362
764191282343431808.000000 49.361492
767718629035307904.000000 49.366623
771262257219753088.000000 49.371753
774822242048722176.000000 49.376884
778398659021056128.000000 49.382014
781991583984082432.000000 49.387145
785601093135224064.000000 49.392276
789227263023615360.000000 49.397406
792870170551725184.000000 49.402537
796529892976988544.000000 49.407667
800206507913443968.000000 49.412798
803900093333380480.000000 49.417928
807610727568990720.000000 49.423059
811338489314032512.000000 49.428189
815083457625497088.000000 49.433320
818845711925286784.000000 49.438451
822625332001898112.000000 49.443581
826422398012115328.000000 49.448712
830236990482708736.000000 49.453842
834069190312144000.000000 49.458973
837919078772296960.000000 49.464103
841786737510177152.000000 49.469234
845672248549659776.000000 49.474364
849575694293224960.000000 49.479495
853497157523705600.000000 49.484625
857436721406042624.000000 49.489756
861394469489048832.000000 49.494887
865370485707181056.000000 49.500017
869364854382319488.000000 49.505148
873377660225556992.000000 49.510278
877408988338994944.000000 49.515409
881458924217547776.000000 49.520539
885527553750756992.000000 49.525670
889614963224612096.000000 49.530800
893721239323380352.000000 49.535931
897846469131445632.000000 49.541062
901990740135155328.000000 49.546192
906154140224674816.000000 49.551323
910336757695852672.000000 49.556453
914538681252092288.000000 49.561584
918760000006233216.000000 49.566714
923000803482441600.000000 49.571845
927261181618108160.000000 49.576975
931541224765755520.000000 49.582106
935841023694954880.000000 49.587236
940160669594250752.000000 49.592367
944500254073094656.000000 49.597498
948859869163788288.000000 49.602628
953239607323435136.000000 49.607759
957639561435901184.000000 49.612889
962059824813784960.000000 49.618020
966500491200396288.000000 49.623150
970961654771744640.000000 49.628281
975443410138535808.000000 49.633411
979945852348179328.000000 49.638542
984469076886803072.000000 49.643672
989013179681279104.000000 49.648803
993578257101258112.000000 49.653934
998164405961212288.000000 49.659064
1002771723522489472.000000 49.664195
1007400307495375488.000000 49.669325
1012050256041166336.000000 49.674456
1016721667774249984.000000 49.679586
1021414641764197504.000000 49.684717
1026129277537864576.000000 49.689847
1030865675081501824.000000 49.694978
1035623934842875776.000000 49.700109
1040404157733398272.000000 49.705239
1045206445130267520.000000 49.710370
1050030898878617216.000000 49.715500
1054877621293677056.000000 49.720631
1059746715162942592.000000 49.725761
1064638283748354304.000000 49.730892
1069552430788488704.000000 49.736022
1074489260500757632.000000 49.741153
1079448877583618560.000000 49.746283
1084431387218795136.000000 49.751414
1089436895073507712.000000 49.756545
1094465507302714496.000000 49.761675
1099517330551362688.000000 49.766806
1104592471956650240.000000 49.771936
1109691039150297728.000000 49.777067
1114813140260831488.000000 49.782197
1119958883915876096.000000 49.787328
1125128379244458880.000000 49.792458
1130321735879323520.000000 49.797589
1135539063959255680.000000 49.802720
1140780474131418240.000000 49.807850
1146046077553698688.000000 49.812981
1151335985897065600.000000 49.818111
1156650311347937280.000000 49.823242
1161989166610561536.000000 49.828372
1167352664909404672.000000 49.833503
1172740919991553792.000000 49.838633
1178154046129128704.000000 49.843764
1183592158121704960.000000 49.848894
1189055371298749696.000000 49.854025
1194543801522065664.000000 49.859156
1200057565188249856.000000 49.864286
1205596779231162112.000000 49.869417
1211161561124403456.000000 49.874547
1216752028883809024.000000 49.879678
1222368301069950208.000000 49.884808
1228010496790649088.000000 49.889939
1233678735703504128.000000 49.895069
1239373138018428928.000000 49.900200
1245093824500200448.000000 49.905331
1250840916471020032.000000 49.910461
1256614535813087488.000000 49.915592
1262414804971185408.000000 49.920722
1268241846955275264.000000 49.925853
1274095785343107072.000000 49.930983
1279976744282839808.000000 49.936114
1285884848495674112.000000 49.941244
1291820223278498048.000000 49.946375
1297782994506542848.000000 49.951505
1303773288636054528.000000 49.956636
1309791232706973952.000000 49.961767
1315836954345631744.000000 49.966897
1321910581767455232.000000 49.972028
1328012243779687168.000000 49.977158
1334142069784116992.000000 49.982289
1340300189779826432.000000 49.987419
1346486734365945088.000000 49.992550
1352701834744421376.000000 49.997680
1358945622722803968.000000 50.002811
1365218230717037312.000000 50.007941
1371519791754270720.000000 50.013072
1377850439475678464.000000 50.018203
1384210308139294720.000000 50.023333
1390599532622860544.000000 50.028464
1397018248426683904.000000 50.033594
1403466591676514304.000000 50.038725
1409944699126429184.000000 50.043855
1416452708161733632.000000 50.048986
1422990756801874944.000000 50.054116
1429558983703369216.000000 50.059247
1436157528162741760.000000 50.064378
1442786530119481344.000000 50.069508
1449446130159008256.000000 50.074639
1456136469515655936.000000 50.079769
1462857690075664896.000000 50.084900
1469609934380193792.000000 50.090030
1476393345628340736.000000 50.095161
1483208067680181504.000000 50.100291
1490054245059819008.000000 50.105422
1496932022958449664.000000 50.110552
1503841547237441792.000000 50.115683
1510782964431429120.000000 50.120814
1517756421751418880.000000 50.125944
1524762067087912960.000000 50.131075
1531800049014045184.000000 50.136205
1538870516788731648.000000 50.141336
1545973620359836160.000000 50.146466
1553109510367350528.000000 50.151597
1560278338146589440.000000 50.156727
1567480255731399168.000000 50.161858
1574715415857382656.000000 50.166989
1581983971965138432.000000 50.172119
1589286078203514112.000000 50.177250
1596621889432877056.000000 50.182380
1603991561228396288.000000 50.187511
1611395249883344384.000000 50.192641
1618833112412410368.000000 50.197772
1626305306555030016.000000 50.202902
1633811990778731520.000000 50.208033
1641353324282495744.000000 50.213163
1648929467000132608.000000 50.218294
1656540579603673600.000000 50.223425
1664186823506777600.000000 50.228555
1671868360868155648.000000 50.233686
1679585354595009792.000000 50.238816
1687337968346486528.000000 50.243947
1695126366537149696.000000 50.249077
1702950714340465664.000000 50.254208
1710811177692306688.000000 50.259338
1718707923294471168.000000 50.264469
1726641118618216704.000000 50.269599
1734610931907814400.000000 50.274730
1742617532184114944.000000 50.279861
1750661089248133888.000000 50.284991
1758741773684652544.000000 50.290122
1766859756865836032.000000 50.295252
1775015210954867456.000000 50.300383
1783208308909598976.000000 50.305513
1791439224486219776.000000 50.310644
1799708132242941440.000000 50.315774
1808015207543699712.000000 50.320905
1816360626561873152.000000 50.326036
1824744566284019712.000000 50.331166
1833167204513630208.000000 50.336297
1841628719874899712.000000 50.341427
1850129291816514048.000000 50.346558
1858669100615457536.000000 50.351688
1867248327380834304.000000 50.356819
1875867154057711104.000000 50.361949
1884525763430973952.000000 50.367080
1893224339129206528.000000 50.372210
