1167352664904.499023 21.756178
1172740919986.625488 21.753613
1178154046124.177490 21.751048
1183592158116.731201 21.748482
1189055371293.752686 21.745917
1194543801517.045654 21.743352
1200057565183.206787 21.740787
1205596779226.095703 21.738221
1211161561119.313721 21.735656
1216752028878.695801 21.733091
1222368301064.813477 21.730525
1228010496785.488525 21.727960
1233678735698.319824 21.725395
1239373138013.220703 21.722830
1245093824494.968018 21.720264
1250840916465.763428 21.717699
1256614535807.806641 21.715134
1262414804965.880127 21.712568
1268241846949.945557 21.710003
1274095785337.752930 21.707438
1279976744277.460938 21.704873
1285884848490.270508 21.702307
1291820223273.069336 21.699742
1297782994501.089111 21.697177
1303773288630.575684 21.694612
1309791232701.469727 21.692046
1315836954340.102295 21.689481
1321910581761.900146 21.686916
1328012243774.106201 21.684350
1334142069778.510498 21.681785
1340300189774.193848 21.679220
1346486734360.286621 21.676655
1352701834738.736816 21.674089
1358945622717.093018 21.671524
1365218230711.300049 21.668959
1371519791748.507080 21.666394
1377850439469.888428 21.663828
1384210308133.477783 21.661263
1390599532617.016602 21.658698
1397018248420.812988 21.656132
1403466591670.616455 21.653567
1409944699120.503906 21.651002
1416452708155.781250 21.648437
1422990756795.895020 21.645871
1429558983697.361816 21.643306
1436157528156.706543 21.640741
1442786530113.418213 21.638176
1449446130152.917236 21.635610
1456136469509.536621 21.633045
1462857690069.517334 21.630480
1469609934374.017822 21.627914
1476393345622.136475 21.625349
1483208067673.948486 21.622784
1490054245053.557129 21.620219
1496932022952.158936 21.617653
1503841547231.122070 21.615088
1510782964425.080322 21.612523
1517756421745.040527 21.609958
1524762067081.505371 21.607392
1531800049007.607910 21.604827
1538870516782.264648 21.602262
1545973620353.339355 21.599696
1553109510360.823730 21.597131
1560278338140.032471 21.594566
1567480255724.812012 21.592001
1574715415850.765137 21.589435
1581983971958.490234 21.586870
1589286078196.835449 21.584305
1596621889426.167236 21.581739
1603991561221.655762 21.579174
1611395249876.572754 21.576609
1618833112405.607422 21.574044
1626305306548.195801 21.571478
1633811990771.865479 21.568913
1641353324275.598145 21.566348
1648929466993.203369 21.563783
1656540579596.712158 21.561217
1664186823499.783936 21.558652
1671868360861.129883 21.556087
1679585354587.951416 21.553521
1687337968339.395752 21.550956
1695126366530.026123 21.548391
1702950714333.309082 21.545826
1710811177685.117188 21.543260
1718707923287.248291 21.540695
1726641118610.960693 21.538130
1734610931900.524902 21.535565
1742617532176.791748 21.532999
1750661089240.776855 21.530434
1758741773677.261475 21.527869
1766859756858.410889 21.525303
1775015210947.408203 21.522738
1783208308902.105225 21.520173
1791439224478.691406 21.517608
1799708132235.378418 21.515042
1808015207536.101807 21.512477
1816360626554.239990 21.509912
1824744566276.351318 21.507347
1833167204505.926514 21.504781
1841628719867.160400 21.502216
1850129291808.739258 21.499651
1858669100607.646729 21.497085
1867248327372.987549 21.494520
1875867154049.827881 21.491955
1884525763423.054443 21.489390
1893224339121.250488 21.486824
1901963065620.590088 21.484259
1910742128248.750977 21.481694
1919561713188.844238 21.479129
1928422007483.363525 21.476563
1937323199038.151123 21.473998
1946265476626.383545 21.471433
1955249029892.574463 21.468867
1964274049356.596924 21.466302
1973340726417.723877 21.463737
1982449253358.686768 21.461172
1991599823349.754150 21.458606
2000792630452.828369 21.456041
2010027869625.559814 21.453476
2019305736725.483643 21.450910
2028626428514.171631 21.448345
2037990142661.405518 21.445780
2047397077749.370117 21.443215
2056847433276.863281 21.440649
2066341409663.527344 21.438084
2075879208254.100586 21.435519
2085461031322.685303 21.432954
2095087082077.039551 21.430388
2104757564662.884766 21.427823
2114472684168.237305 21.425258
2124232646627.756104 21.422692
2134037659027.113281 21.420127
2143887929307.382568 21.417562
2153783666369.451416 21.414997
2163725080078.448730 21.412431
2173712381268.197754 21.409866
2183745781745.685547 21.407301
2193825494295.556885 21.404736
2203951732684.625000 21.402170
2214124711666.405762 21.399605
2224344646985.673340 21.397040
2234611755383.033203 21.394474
2244926254599.520508 21.391909
2255288363381.218262 21.389344
2265698301483.894043 21.386779
2276156289677.663086 21.384213
2286662549751.668457 21.381648
2297217304518.785645 21.379083
2307820777820.347656 21.376518
2318473194530.892578 21.373952
2329174780562.931152 21.371387
2339925762871.740234 21.368822
2350726369460.172852 21.366256
2361576829383.497559 21.363691
2372477372754.252441 21.361126
2383428230747.127441 21.358561
2394429635603.865723 21.355995
2405481820638.190918 21.353430
2416585020240.752441 21.350865
2427739469884.098145 21.348300
2438945406127.668945 21.345734
2450203066622.812988 21.343169
2461512690117.828125 21.340604
2472874516463.023438 21.338038
2484288786615.808105 21.335473
2495755742645.798828 21.332908
2507275627739.955566 21.330343
2518848686207.738281 21.327777
2530475163486.288086 21.325212
2542155306145.631836 21.322647
2553889361893.913086 21.320081
2565677579582.643555 21.317516
2577520209211.980957 21.314951
2589417501936.032227 21.312386
2601369710068.178711 21.309820
2613377087086.426758 21.307255
2625439887638.784180 21.304690
2637558367548.662109 21.302125
2649732783820.296387 21.299559
2661963394644.203125 21.296994
2674250459402.648926 21.294429
2686594238675.157227 21.291863
2698994994244.030273 21.289298
2711452989099.902832 21.286733
2723968487447.319336 21.284168
2736541754710.337402 21.281602
2749173057538.155762 21.279037
2761862663810.770020 21.276472
2774610842644.654297 21.273907
2787417864398.466797 21.271341
2800284000678.786133 21.268776
2813209524345.868652 21.266211
2826194709519.437012 21.263645
2839239831584.492676 21.261080
2852345167197.156738 21.258515
2865510994290.536621 21.255950
2878737592080.621582 21.253384
2892025241072.201660 21.250819
2905374223064.820312 21.248254
2918784821158.746582 21.245689
2932257319760.982910 21.243123
2945792004591.292480 21.240558
2959389162688.263184 21.237993
2973049082415.392090 21.235427
2986772053467.200684 21.232862
3000558366875.381348 21.230297
3014408315014.965820 21.227732
3028322191610.529785 21.225166
3042300291742.418457 21.222601
3056342911853.005859 21.220036
3070450349752.983398 21.217470
3084622904627.672363 21.214905
3098860877043.372070 21.212340
3113164568953.732422 21.209775
3127534283706.157227 21.207209
3141970326048.240234 21.204644
3156473002134.224121 21.202079
3171042619531.496582 21.199514
3185679487227.111328 21.196948
3200383915634.341309 21.194383
3215156216599.263184 21.191818
3229996703407.368164 21.189252
3244905690790.208984 21.186687
3259883494932.071777 21.184122
3274930433476.684570 21.181557
3290046825533.951172 21.178991
3305232991686.720215 21.176426
3320489253997.583496 21.173861
3335815936015.705566 21.171296
3351213362783.687500 21.168730
3366681860844.457031 21.166165
3382221758248.196777 21.163600
3397833384559.300293 21.161034
3413517070863.360352 21.158469
3429273149774.191895 21.155904
3445101955440.885742 21.153339
3461003823554.895020 21.150773
3476979091357.152832 21.148208
3493028097645.227539 21.145643
3509151182780.504395 21.143078
3525348688695.406250 21.140512
3541620958900.644531 21.137947
3557968338492.503418 21.135382
3574391174160.160156 21.132816
3590889814193.034668 21.130251
3607464608488.180176 21.127686
3624115908557.699707 21.125121
3640844067536.202637 21.122555
3657649440188.293945 21.119990
3674532382916.097656 21.117425
3691493253766.814941 21.114860
3708532412440.318359 21.112294
3725650220296.778809 21.109729
3742847040364.330566 21.107164
3760123237346.769531 21.104598
3777479177631.288086 21.102033
3794915229296.243652 21.099468
3812431762118.968262 21.096903
3830029147583.607422 21.094337
3847707758888.999023 21.091772
3865467970956.589844 21.089207
3883310160438.384766 21.086641
3901234705724.934570 21.084076
3919241986953.363281 21.081511
3937332386015.426270 21.078946
3955506286565.611816 21.076380
3973764074029.277832 21.073815
3992106135610.823730 21.071250
4010532860301.903320 21.068685
4029044638889.674805 21.066119
4047641863965.087402 21.063554
4066324929931.208496 21.060989
4085094233011.586426 21.058423
4103950171258.655273 21.055858
4122893144562.174805 21.053293
4141923554657.712891 21.050728
4161041805135.163574 21.048162
4180248301447.308105 21.045597
4199543450918.412109 21.043032
4218927662752.865234 21.040467
4238401348043.858398 21.037901
4257964919782.102051 21.035336
4277618792864.585449 21.032771
4297363384103.376465 21.030205
4317199112234.458008 21.027640
4337126397926.612305 21.025075
4357145663790.338867 21.022510
4377257334386.819824 21.019944
4397461836236.922363 21.017379
4417759597830.245117 21.014814
4438151049634.203125 21.012249
4458636624103.160156 21.009683
4479216755687.597656 21.007118
4499891880843.332031 21.004553
4520662438040.763672 21.001987
4541528867774.184570 20.999422
4562491612571.114258 20.996857
4583551117001.685547 20.994292
4604707827688.076172 20.991726
4625962193313.974609 20.989161
4647314664634.103516 20.986596
4668765694483.771484 20.984031
4690315737788.480469 20.981465
4711965251573.575195 20.978900
4733714694973.930664 20.976335
4755564529243.694336 20.973769
4777515217766.065430 20.971204
4799567226063.121094 20.968639
4821721021805.694336 20.966074
4843977074823.285156 20.963508
4866335857114.030273 20.960943
4888797842854.709961 20.958378
4911363508410.804688 20.955812
4934033332346.598633 20.953247
4956807795435.329102 20.950682
4979687380669.378906 20.948117
5002672573270.527344 20.945551
5025763860700.230469 20.942986
5048961732669.966797 20.940421
5072266681151.621094 20.937856
5095679200387.916016 20.935290
5119199786902.893555 20.932725
5142828939512.450195 20.930160
5166567159334.908203 20.927594
5190414949801.648438 20.925029
5214372816667.787109 20.922464
5238441268022.897461 20.919899
5262620814301.789062 20.917333
5286911968295.331055 20.914768
5311315245161.326172 20.912203
5335831162435.441406 20.909638
5360460240042.176758 20.907072
5385203000305.894531 20.904507
5410059967961.898438 20.901942
5435031670167.559570 20.899376
5460118636513.496094 20.896811
5485321399034.806641 20.894246
5510640492222.352539 20.891681
5536076453034.090820 20.889115
5561629820906.465820 20.886550
5587301137765.845703 20.883985
5613090948040.019531 20.881420
5638999798669.738281 20.878854
5665028239120.318359 20.876289
5691176821393.291992 20.873724
5717446100038.114258 20.871158
5743836632163.926758 20.868593
5770348977451.367188 20.866028
5796983698164.442383 20.863463
5823741359162.453125 20.860897
5850622527911.970703 20.858332
5877627774498.875000 20.855767
5904757671640.440430 20.853202
5932012794697.486328 20.850636
5959393721686.574219 20.848071
5986901033292.272461 20.845506
6014535312879.465820 20.842940
6042297146505.727539 20.840375
6070187122933.751953 20.837810
6098205833643.836914 20.835245
6126353872846.431641 20.832679
6154631837494.733398 20.830114
6183040327297.351562 20.827549
6211579944731.024414 20.824983
6240251295053.396484 20.822418
6269054986315.855469 20.819853
6297991629376.425781 20.817288
6327061837912.724609 20.814722
6356266228434.975586 20.812157
6385605420299.085938 20.809592
6415080035719.779297 20.807027
6444690699783.790039 20.804461
6474438040463.125000 20.801896
6504322688628.375000 20.799331
6534345278062.100586 20.796765
6564506445472.265625 20.794200
6594806830505.748047 20.791635
6625247075761.899414 20.789070
6655827826806.176758 20.786504
6686549732183.830078 20.783939
6717413443433.659180 20.781374
6748419615101.830078 20.778809
6779568904755.757812 20.776243
6810861972998.048828 20.773678
6842299483480.514648 20.771113
6873882102918.241211 20.768547
6905610501103.735352 20.765982
6937485350921.123047 20.763417
6969507328360.423828 20.760852
7001677112531.882812 20.758286
7033995385680.379883 20.755721
7066462833199.888672 20.753156
7099080143648.023438 20.750591
7131848008760.631836 20.748025
7164767123466.471680 20.745460
7197838185901.943359 20.742895
7231061897425.900391 20.740329
7264438962634.523438 20.737764
7297970089376.256836 20.735199
7331655988766.828125 20.732634
7365497375204.326172 20.730068
7399494966384.349609 20.727503
7433649483315.230469 20.724938
7467961650333.324219 20.722372
7502432195118.371094 20.719807
7537061848708.927734 20.717242
7571851345517.872070 20.714677
7606801423347.977539 20.712111
7641912823407.560547 20.709546
7677186290326.198242 20.706981
7712622572170.525391 20.704416
7748222420460.091797 20.701850
7783986590183.305664 20.699285
7819915839813.443359 20.696720
7856010931324.733398 20.694154
7892272630208.519531 20.691589
7928701705489.491211 20.689024
7965298929741.995117 20.686459
8002065079106.420898 20.683893
8039000933305.657227 20.681328
8076107275661.629883 20.678763
8113384893111.916016 20.676198
8150834576226.431641 20.673632
8188457119224.196289 20.671067
8226253319990.178711 20.668502
8264223980092.216797 20.665936
8302369904798.017578 20.663371
8340691903092.236328 20.660806
8379190787693.630859 20.658241
8417867375072.296875 20.655675
8456722485466.987305 20.653110
8495756942902.502930 20.650545
8534971575207.171875 20.647980
8574367214030.404297 20.645414
8613944694860.328125 20.642849
8653704857041.509766 20.640284
8693648543792.754883 20.637718
8733776602224.990234 20.635153
8774089883359.227539 20.632588
8814589242144.615234 20.630023
8855275537476.564453 20.627457
8896149632214.970703 20.624892
8937212393202.509766 20.622327
8978464691283.019531 20.619762
9019907401319.970703 20.617196
9061541402215.019531 20.614631
9103367576926.652344 20.612066
9145386812488.900391 20.609500
9187600000030.164062 20.606935
9230008034792.097656 20.604370
9272611816148.613281 20.601805
9315412247624.937500 20.599239
9358410236916.781250 20.596674
9401606695909.587891 20.594109
9445002540697.875000 20.591543
9488598691604.660156 20.588978
9532396073200.974609 20.586413
9576395614325.480469 20.583848
9620598248104.164062 20.581282
9665004911970.123047 20.578717
9709616547683.449219 20.576152
9754434101351.205078 20.573587
9799458523447.480469 20.571021
9844690768833.560547 20.568456
9890131796778.162109 20.565891
9935782570977.791016 20.563325
9981644059577.171875 20.560760
10027717235189.783203 20.558195
10074003074918.482422 20.555630
10120502560376.228516 20.553064
10167216677706.900391 20.550499
10214146417606.210938 20.547934
10261292775342.716797 20.545369
10308656750778.923828 20.542803
10356239348392.496094 20.540238
10404041577297.554688 20.537673
10452064451266.078125 20.535107
10500308988749.406250 20.532542
10548776212899.835938 20.529977
10597467151592.320312 20.527412
10646382837446.265625 20.524846
10695524307847.437500 20.522281
10744892604969.955078 20.519716
10794488775798.390625 20.517151
10844313872149.980469 20.514585
10894368950696.931641 20.512020
10944655072988.824219 20.509455
10995173305475.128906 20.506889
11045924719527.826172 20.504324
11096910391464.123047 20.501759
11148131402569.281250 20.499194
11199588839119.546875 20.496628
11251283792405.193359 20.494063
11303217358753.658203 20.491498
11355390639552.796875 20.488933
11407804741274.240234 20.486367
11460460775496.859375 20.483802
11513359858930.343750 20.481237
11566503113438.875000 20.478671
11619891666064.929688 20.476106
11673526649053.171875 20.473541
11727409199874.474609 20.470976
11781540461250.035156 20.468410
11835921581175.607422 20.465845
11890553712945.861328 20.463280
11945438015178.830078 20.460714
12000575651840.480469 20.458149
12055967792269.408203 20.455584
12111615611201.626953 20.453019
12167520288795.488281 20.450453
12223683010656.703125 20.447888
12280104967863.492188 20.445323
12336787356991.845703 20.442758
12393731380140.894531 20.440192
12450938244958.408203 20.437627
12508409164666.402344 20.435062
12566145358086.875000 20.432496
12624148049667.650391 20.429931
12682418469508.345703 20.427366
12740957853386.458984 20.424801
12799767442783.580078 20.422235
12858848484911.718750 20.419670
12918202232739.748047 20.417105
12977829945019.988281 20.414540
13037732886314.894531 20.411974
13097912327023.878906 20.409409
13158369543410.246094 20.406844
13219105817628.267578 20.404278
13280122437750.371094 20.401713
13341420697794.457031 20.399148
13403001897751.333984 20.396583
13464867343612.304688 20.394017
13527018347396.849609 20.391452
13589456227180.457031 20.388887
13652182307122.572266 20.386322
13715197917494.685547 20.383756
13778504394708.541016 20.381191
13842103081344.482422 20.378626
13905995326179.914062 20.376060
13970182484217.923828 20.373495
14034665916716.001953 20.370930
14099446991214.923828 20.368365
14164527081567.740234 20.365799
14229907567968.925781 20.363234
14295589836983.638672 20.360669
14361575281577.132812 20.358104
14427865301144.296875 20.355538
14494461301539.332031 20.352973
14561364695105.572266 20.350408
14628576900705.427734 20.347842
14696099343750.480469 20.345277
14763933456231.714844 20.342712
14832080676749.882812 20.340147
14900542450546.017578 20.337581
14969320229532.082031 20.335016
15038415472321.761719 20.332451
15107829644261.392578 20.329885
15177564217461.044922 20.327320
15247620670825.742188 20.324755
15318000490086.818359 20.322190
15388705167833.433594 20.319624
15459736203544.230469 20.317059
15531095103619.125000 20.314494
15602783381411.261719 20.311929
15674802557259.107422 20.309363
15747154158518.689453 20.306798
15819839719595.992188 20.304233
15892860781979.494141 20.301667
15966218894272.865234 20.299102
16039915612227.800781 20.296537
16113952498777.023438 20.293972
16188331124067.421875 20.291406
16263053065493.357422 20.288841
16338119907730.109375 20.286276
16413533242767.486328 20.283711
16489294669943.591797 20.281145
16565405795978.732422 20.278580
16641868235009.505859 20.276015
16718683608623.019531 20.273449
16795853545891.289062 20.270884
16873379683405.785156 20.268319
16951263665312.144531 20.265754
17029507143345.029297 20.263188
17108111776863.166016 20.260623
17187079232884.531250 20.258058
17266411186121.710938 20.255493
17346109319017.410156 20.252927
17426175321780.134766 20.250362
17506610892420.041016 20.247797
17587417736784.943359 20.245231
17668597568596.496094 20.242666
17750152109486.523438 20.240101
17832083089033.550781 20.237536
17914392244799.472656 20.234970
17997081322366.398438 20.232405
18080152075373.691406 20.229840
18163606265555.132812 20.227275
18247445662776.304688 20.224709
18331672045072.117188 20.222144
18416287198684.515625 20.219579
18501292918100.359375 20.217013
18586691006089.496094 20.214448
18672483273742.964844 20.211883
18758671540511.429688 20.209318
18845257634243.757812 20.206752
18932243391225.777344 20.204187
19019630656219.234375 20.201622
19107421282500.902344 20.199056
19195617131901.898438 20.196491
19284220074847.152344 20.193926
19373231990395.093750 20.191361
19462654766277.480469 20.188795
19552490298939.453125 20.186230
19642740493579.738281 20.183665
19733407264191.070312 20.181100
19824492533600.765625 20.178534
19915998233511.503906 20.175969
20007926304542.308594 20.173404
20100278696269.687500 20.170838
20193057367268.992188 20.168273
20286264285155.937500 20.165708
20379901426628.343750 20.163143
20473970777508.054688 20.160577
20568474332783.050781 20.158012
20663414096649.757812 20.155447
20758792082555.558594 20.152882
20854610313241.472656 20.150316
20950870820785.082031 20.147751
21047575646643.601562 20.145186
21144726841697.195312 20.142620
21242326466292.453125 20.140055
21340376590286.089844 20.137490
21438879293088.855469 20.134925
21537836663709.613281 20.132359
21637250800799.656250 20.129794
21737123812697.214844 20.127229
21837457817472.164062 20.124664
21938254942970.945312 20.122098
22039517326861.699219 20.119533
22141247116679.578125 20.116968
22243446469872.324219 20.114402
22346117553845.996094 20.111837
22449262546010.941406 20.109272
22552883633827.992188 20.106707
22656983014854.824219 20.104141
22761562896792.585938 20.101576
22866625497532.714844 20.099011
22972173045203.960938 20.096445
23078207778219.656250 20.093880
23184731945325.175781 20.091315
23291747805645.640625 20.088750
23399257628733.800781 20.086184
23507263694618.207031 20.083619
23615768293851.531250 20.081054
23724773727559.156250 20.078489
23834282307487.980469 20.075923
23944296356055.445312 20.073358
24054818206398.769531 20.070793
24165850202424.460938 20.068227
24277394698858.000000 20.065662
24389454061293.785156 20.063097
24502030666245.304688 20.060532
24615126901195.535156 20.057966
24728745164647.570312 20.055401
24842887866175.496094 20.052836
24957557426475.484375 20.050271
25072756277417.132812 20.047705
25188486862095.042969 20.045140
25304751634880.617188 20.042575
25421553061474.140625 20.040009
25538893618957.035156 20.037444
25656775795844.421875 20.034879
25775202092137.878906 20.032314
25894175019378.476562 20.029748
26013697100700.019531 20.027183
26133770870882.585938 20.024618
26254398876406.246094 20.022053
26375583675505.109375 20.019487
26497327838221.539062 20.016922
26619633946460.691406 20.014357
26742504594045.238281 20.011791
26865942386770.406250 20.009226
26989949942459.222656 20.006661
27114529891018.035156 20.004096
27239684874492.289062 20.001530
27365417547122.558594 19.998965
27491730575400.828125 19.996400
27618626638127.058594 19.993835
27746108426465.992188 19.991269
27874178644004.210938 19.988704
28002840006807.492188 19.986139
28132095243478.410156 19.983573
28261947095214.183594 19.981008
28392398315864.828125 19.978443
28523451671991.562500 19.975878
28655109942925.453125 19.973312
28787375920826.394531 19.970747
28920252410742.289062 19.968182
29053742230668.570312 19.965616
29187848211607.929688 19.963051
29322573197630.382812 19.960486
29457920045933.574219 19.957921
29593891626903.378906 19.955355
29730490824174.761719 19.952790
29867720534692.945312 19.950225
30005583668774.843750 19.947660
30144083150170.789062 19.945094
30283221916126.527344 19.942529
30423002917445.507812 19.939964
30563429118551.484375 19.937398
30704503497551.355469 19.934833
30846229046298.347656 19.932268
30988608770455.441406 19.929703
31131645689559.144531 19.927137
31275342837083.500000 19.924572
31419703260504.425781 19.922007
31564730021364.367188 19.919442
31710426195337.195312 19.916876
31856794872293.441406 19.914311
32003839156365.847656 19.911746
32151562166015.167969 19.909180
32299967034096.324219 19.906615
32449056907924.832031 19.904050
32598834949343.570312 19.901485
32749304334789.804688 19.898919
32900468255362.578125 19.896354
33052329916890.375000 19.893789
33204892539999.113281 19.891224
33358159360180.441406 19.888658
33512133627860.363281 19.886093
33666818608468.167969 19.883528
33822217582505.675781 19.880962
33978333845616.820312 19.878397
34135170708657.531250 19.875832
34292731497765.957031 19.873267
34451019554433.007812 19.870701
34610038235573.210938 19.868136
34769790913595.902344 19.865571
34930280976476.757812 19.863006
35091511827829.640625 19.860440
35253486886978.773438 19.857875
35416209589031.273438 19.855310
35579683384949.976562 19.852744
35743911741626.656250 19.850179
35908898141955.523438 19.847614
36074646084907.093750 19.845049
36241159085602.398438 19.842483
36408440675387.546875 19.839918
36576494401908.578125 19.837353
36745323829186.734375 19.834787
36914932537694.031250 19.832222
37085324124429.179688 19.829657
37256502202993.906250 19.827092
37428470403669.546875 19.824526
37601232373494.054688 19.821961
37774791776339.359375 19.819396
37949152292989.039062 19.816831
38124317621216.406250 19.814265
38300291475862.921875 19.811700
38477077588916.960938 19.809135
38654679709593.000000 19.806569
38833101604411.070312 19.804004
39012347057276.695312 19.801439
39192419869561.101562 19.798874
39373323860181.859375 19.796308
39555062865683.843750 19.793743
39737640740320.632812 19.791178
39921061356136.218750 19.788613
40105328603047.148438 19.786047
40290446388924.992188 19.783482
40476418639679.250000 19.780917
40663249299340.585938 19.778351
40850942330144.500000 19.775786
41039501712615.320312 19.773221
41228931445650.648438 19.770656
41419235546606.164062 19.768090
41610418051380.804688 19.765525
41802483014502.382812 19.762960
41995434509213.562500 19.760395
42189276627558.226562 19.757829
42384013480468.289062 19.755264
42579649197850.867188 19.752699
42776187928675.843750 19.750133
42973633841063.890625 19.747568
43171991122374.843750 19.745003
43371263979296.523438 19.742438
43571456637933.929688 19.739872
43772573343898.882812 19.737307
43974618362400.054688 19.734742
44177595978333.414062 19.732177
44381510496373.140625 19.729611
44586366241062.851562 19.727046
44792167556907.375000 19.724481
44998918808464.859375 19.721915
45206624380439.328125 19.719350
45415288677773.687500 19.716785
45624916125743.125000 19.714220
45835511170048.992188 19.711654
46047078276913.039062 19.709089
46259621933172.179688 19.706524
46473146646373.609375 19.703958
46687656944870.445312 19.701393
46903157377917.687500 19.698828
47119652515768.781250 19.696263
47337146949772.492188 19.693697
47555645292470.281250 19.691132
47775152177694.140625 19.688567
47995672260664.859375 19.686002
48217210218090.742188 19.683436
48439770748266.804688 19.680871
48663358571174.414062 19.678306
48887978428581.367188 19.675740
49113635084142.476562 19.673175
49340333323500.570312 19.670610
49568077954388.031250 19.668045
49796873806728.703125 19.665479
50026725732740.335938 19.662914
50257638607037.531250 19.660349
50489617326735.062500 19.657784
50722666811551.765625 19.655218
50956792003914.875000 19.652653
51191997869064.820312 19.650088
51428289395160.546875 19.647522
51665671593385.296875 19.644957
51904149498052.875000 19.642392
52143728166714.421875 19.639827
52384412680265.695312 19.637261
52626208143054.781250 19.634696
52869119682990.367188 19.632131
53113152451650.500000 19.629566
53358311624391.820312 19.627000
53604602400459.343750 19.624435
53852030003096.695312 19.621870
54100599679656.906250 19.619304
54350316701713.687500 19.616739
54601186365173.234375 19.614174
54853213990386.515625 19.611609
55106404922262.148438 19.609043
55360764530379.710938 19.606478
55616298209103.640625 19.603913
55873011377697.625000 19.601348
56130909480439.539062 19.598782
56389997986736.914062 19.596217
56650282391242.890625 19.593652
56911768213972.812500 19.591086
57174461000421.226562 19.588521
57438366321679.531250 19.585956
57703489774554.117188 19.583391
57969836981685.062500 19.580825
58237413591665.351562 19.578260
58506225279160.726562 19.575695
58776277745029.953125 19.573129
59047576716445.796875 19.570564
59320127947016.445312 19.567999
59593937216907.523438 19.565434
59869010332964.695312 19.562868
60145353128836.820312 19.560303
60422971465099.632812 19.557738
60701871229380.070312 19.555173
60982058336481.117188 19.552607
61263538728507.257812 19.550042
61546318374990.476562 19.547477
61830403273016.859375 19.544911
62115799447353.781250 19.542346
62402512950577.710938 19.539781
62690549863202.500000 19.537216
62979916293808.406250 19.534650
63270618379171.593750 19.532085
63562662284394.312500 19.529520
63856054203035.625000 19.526955
64150800357242.757812 19.524389
64446906997883.078125 19.521824
64744380404676.632812 19.519259
65043226886329.351562 19.516693
65343452780666.812500 19.514128
65645064454768.671875 19.511563
65948068305103.710938 19.508998
66252470757665.437500 19.506432
66558278268108.421875 19.503867
66865497321885.171875 19.501302
67174134434383.679688 19.498737
67484196151065.609375 19.496171
67795689047605.101562 19.493606
68108619730028.234375 19.491041
68422994834853.109375 19.488475
68738821029230.601562 19.485910
69056105011085.765625 19.483345
69374853509259.867188 19.480780
69695073283653.093750 19.478214
70016771125367.914062 19.475649
70339953856853.101562 19.473084
70664628332048.421875 19.470518
70990801436530.000000 19.467953
71318480087656.312500 19.465388
71647671234714.937500 19.462823
71978381859069.890625 19.460257
72310618974309.703125 19.457692
72644389626396.156250 19.455127
72979700893813.718750 19.452562
73316559887719.671875 19.449996
73654973752094.890625 19.447431
73994949663895.359375 19.444866
74336494833204.421875 19.442300
74679616503385.593750 19.439735
75024321951236.312500 19.437170
75370618487142.109375 19.434605
75718513455231.796875 19.432039
76068014233533.093750 19.429474
76419128234129.171875 19.426909
76771862903315.796875 19.424344
77126225721759.328125 19.421778
77482224204655.234375 19.419213
77839865901887.625000 19.416648
78199158398189.250000 19.414082
78560109313302.406250 19.411517
78922726302140.515625 19.408952
79287017054950.203125 19.406387
79652989297475.500000 19.403821
80020650791120.015625 19.401256
80390009333112.640625 19.398691
80761072756672.625000 19.396126
81133848931175.750000 19.393560
81508345762321.171875 19.390995
81884571192299.078125 19.388430
82262533199959.156250 19.385864
82642239800979.796875 19.383299
83023699048038.078125 19.380734
83406919030980.531250 19.378169
83791907876994.750000 19.375603
84178673750781.671875 19.373038
84567224854728.843750 19.370473
84957569429084.281250 19.367908
85349715752131.250000 19.365342
85743672140363.843750 19.362777
86139446948663.359375 19.360212
86537048570475.453125 19.357646
86936485437988.187500 19.355081
87337766022310.812500 19.352516
87740898833653.468750 19.349951
88145892421507.625000 19.347385
88552755374827.406250 19.344820
88961496322211.765625 19.342255
89372123932087.437500 19.339689
89784646912892.812500 19.337124
90199074013262.609375 19.334559
90615414022213.406250 19.331994
91033675769330.015625 19.329428
91453868124952.796875 19.326863
91876000000365.703125 19.324298
92300080347985.359375 19.321733
92726118161550.812500 19.319167
93154122476314.343750 19.316602
93584102369233.078125 19.314037
94016066959161.453125 19.311471
94450025407044.625000 19.308906
94885986916112.765625 19.306341
95323960732076.234375 19.303776
95763956143321.593750 19.301210
96205982481108.734375 19.298645
96650049119768.625000 19.296080
97096165476902.203125 19.293515
97544341013580.078125 19.290949
97994585234543.156250 19.288384
98446907688404.265625 19.285819
98901317967850.593750 19.283253
99357825709847.218750 19.280688
99816440595841.343750 19.278123
100277172351967.781250 19.275558
100740030749255.078125 19.272992
101205025603832.859375 19.270427
101672166777139.906250 19.267862
102141464176133.343750 19.265297
102612927753498.734375 19.262731
103086567507861.140625 19.260166
103562393483997.187500 19.257601
104040415773048.109375 19.255035
104520644512733.671875 19.252470
105003089887567.296875 19.249905
105487762129071.921875 19.247340
105974671515997.109375 19.244774
106463828374536.906250 19.242209
106955243078548.984375 19.239644
107448926049774.484375 19.237079
107944887758059.187500 19.234513
108443138721575.437500 19.231948
108943689507045.296875 19.229383
109446550729964.562500 19.226817
109951733054827.968750 19.224252
110459247195355.296875 19.221687
110969103914718.625000 19.219122
111481314025770.562500 19.216556
111995888391273.578125 19.213991
112512837924130.406250 19.211426
113032173587615.421875 19.208860
113553906395607.156250 19.206295
114078047412821.953125 19.203730
114604607755048.515625 19.201165
115133598589383.718750 19.198599
115665031134469.421875 19.196034
116198916660730.328125 19.193469
