3557968338492.503418 15.072030
3574391174160.160156 15.072274
3590889814193.034668 15.072519
3607464608488.180176 15.072763
3624115908557.699707 15.073007
3640844067536.202637 15.073252
3657649440188.293945 15.073496
3674532382916.097656 15.073740
3691493253766.814941 15.073985
3708532412440.318359 15.074229
3725650220296.778809 15.074473
3742847040364.330566 15.074718
3760123237346.769531 15.074962
3777479177631.288086 15.075206
3794915229296.243652 15.075450
3812431762118.968262 15.075695
3830029147583.607422 15.075939
3847707758888.999023 15.076183
3865467970956.589844 15.076428
3883310160438.384766 15.076672
3901234705724.934570 15.076916
3919241986953.363281 15.077161
3937332386015.426270 15.077405
3955506286565.611816 15.077649
3973764074029.277832 15.077894
3992106135610.823730 15.078138
4010532860301.903320 15.078382
4029044638889.674805 15.078627
4047641863965.087402 15.078871
4066324929931.208496 15.079115
4085094233011.586426 15.079359
4103950171258.655273 15.079604
4122893144562.174805 15.079848
4141923554657.712891 15.080092
4161041805135.163574 15.080337
4180248301447.308105 15.080581
4199543450918.412109 15.080825
4218927662752.865234 15.081070
4238401348043.858398 15.081314
4257964919782.102051 15.081558
4277618792864.585449 15.081803
4297363384103.376465 15.082047
4317199112234.458008 15.082291
4337126397926.612305 15.082536
4357145663790.338867 15.082780
4377257334386.819824 15.083024
4397461836236.922363 15.083268
4417759597830.245117 15.083513
4438151049634.203125 15.083757
4458636624103.160156 15.084001
4479216755687.597656 15.084246
4499891880843.332031 15.084490
4520662438040.763672 15.084734
4541528867774.184570 15.084979
4562491612571.114258 15.085223
4583551117001.685547 15.085467
4604707827688.076172 15.085712
4625962193313.974609 15.085956
4647314664634.103516 15.086200
4668765694483.771484 15.086445
4690315737788.480469 15.086689
4711965251573.575195 15.086933
4733714694973.930664 15.087177
4755564529243.694336 15.087422
4777515217766.065430 15.087666
4799567226063.121094 15.087910
4821721021805.694336 15.088155
4843977074823.285156 15.088399
4866335857114.030273 15.088643
4888797842854.709961 15.088888
4911363508410.804688 15.089132
4934033332346.598633 15.089376
4956807795435.329102 15.089621
4979687380669.378906 15.089865
5002672573270.527344 15.090109
5025763860700.230469 15.090354
5048961732669.966797 15.090598
5072266681151.621094 15.090842
5095679200387.916016 15.091086
5119199786902.893555 15.091331
5142828939512.450195 15.091575
5166567159334.908203 15.091819
5190414949801.648438 15.092064
5214372816667.787109 15.092308
5238441268022.897461 15.092552
5262620814301.789062 15.092797
5286911968295.331055 15.093041
5311315245161.326172 15.093285
5335831162435.441406 15.093530
5360460240042.176758 15.093774
5385203000305.894531 15.094018
5410059967961.898438 15.094263
5435031670167.559570 15.094507
5460118636513.496094 15.094751
5485321399034.806641 15.094995
5510640492222.352539 15.095240
5536076453034.090820 15.095484
5561629820906.465820 15.095728
5587301137765.845703 15.095973
5613090948040.019531 15.096217
5638999798669.738281 15.096461
5665028239120.318359 15.096706
5691176821393.291992 15.096950
5717446100038.114258 15.097194
5743836632163.926758 15.097439
5770348977451.367188 15.097683
5796983698164.442383 15.097927
5823741359162.453125 15.098172
5850622527911.970703 15.098416
5877627774498.875000 15.098660
5904757671640.440430 15.098904
5932012794697.486328 15.099149
5959393721686.574219 15.099393
5986901033292.272461 15.099637
6014535312879.465820 15.099882
6042297146505.727539 15.100126
6070187122933.751953 15.100370
6098205833643.836914 15.100615
6126353872846.431641 15.100859
6154631837494.733398 15.101103
6183040327297.351562 15.101348
6211579944731.024414 15.101592
6240251295053.396484 15.101836
6269054986315.855469 15.102080
6297991629376.425781 15.102325
6327061837912.724609 15.102569
6356266228434.975586 15.102813
6385605420299.085938 15.103058
6415080035719.779297 15.103302
6444690699783.790039 15.103546
6474438040463.125000 15.103791
6504322688628.375000 15.104035
6534345278062.100586 15.104279
6564506445472.265625 15.104524
6594806830505.748047 15.104768
6625247075761.899414 15.105012
6655827826806.176758 15.105257
6686549732183.830078 15.105501
6717413443433.659180 15.105745
6748419615101.830078 15.105989
6779568904755.757812 15.106234
6810861972998.048828 15.106478
6842299483480.514648 15.106722
6873882102918.241211 15.106967
6905610501103.735352 15.107211
6937485350921.123047 15.107455
6969507328360.423828 15.107700
7001677112531.882812 15.107944
7033995385680.379883 15.108188
7066462833199.888672 15.108433
7099080143648.023438 15.108677
7131848008760.631836 15.108921
7164767123466.471680 15.109166
7197838185901.943359 15.109410
7231061897425.900391 15.109654
7264438962634.523438 15.109898
7297970089376.256836 15.110143
7331655988766.828125 15.110387
7365497375204.326172 15.110631
7399494966384.349609 15.110876
7433649483315.230469 15.111120
7467961650333.324219 15.111364
7502432195118.371094 15.111609
7537061848708.927734 15.111853
7571851345517.872070 15.112097
7606801423347.977539 15.112342
7641912823407.560547 15.112586
7677186290326.198242 15.112830
7712622572170.525391 15.113075
7748222420460.091797 15.113319
7783986590183.305664 15.113563
7819915839813.443359 15.113807
7856010931324.733398 15.114052
7892272630208.519531 15.114296
7928701705489.491211 15.114540
7965298929741.995117 15.114785
8002065079106.420898 15.115029
8039000933305.657227 15.115273
8076107275661.629883 15.115518
8113384893111.916016 15.115762
8150834576226.431641 15.116006
8188457119224.196289 15.116251
8226253319990.178711 15.116495
8264223980092.216797 15.116739
8302369904798.017578 15.116984
8340691903092.236328 15.117228
8379190787693.630859 15.117472
8417867375072.296875 15.117716
8456722485466.987305 15.117961
8495756942902.502930 15.118205
8534971575207.171875 15.118449
8574367214030.404297 15.118694
8613944694860.328125 15.118938
8653704857041.509766 15.119182
8693648543792.754883 15.119427
8733776602224.990234 15.119671
8774089883359.227539 15.119915
8814589242144.615234 15.120160
8855275537476.564453 15.120404
8896149632214.970703 15.120648
8937212393202.509766 15.120893
8978464691283.019531 15.121137
9019907401319.970703 15.121381
9061541402215.019531 15.121625
9103367576926.652344 15.121870
9145386812488.900391 15.122114
9187600000030.164062 15.122358
9230008034792.097656 15.122603
9272611816148.613281 15.122847
9315412247624.937500 15.123091
9358410236916.781250 15.123336
9401606695909.587891 15.123580
9445002540697.875000 15.123824
9488598691604.660156 15.124069
9532396073200.974609 15.124313
9576395614325.480469 15.124557
9620598248104.164062 15.124801
9665004911970.123047 15.125046
9709616547683.449219 15.125290
9754434101351.205078 15.125534
9799458523447.480469 15.125779
9844690768833.560547 15.126023
9890131796778.162109 15.126267
9935782570977.791016 15.126512
9981644059577.171875 15.126756
10027717235189.783203 15.127000
10074003074918.482422 15.127245
10120502560376.228516 15.127489
10167216677706.900391 15.127733
10214146417606.210938 15.127978
10261292775342.716797 15.128222
10308656750778.923828 15.128466
10356239348392.496094 15.128710
10404041577297.554688 15.128955
10452064451266.078125 15.129199
10500308988749.406250 15.129443
10548776212899.835938 15.129688
10597467151592.320312 15.129932
10646382837446.265625 15.130176
10695524307847.437500 15.130421
10744892604969.955078 15.130665
10794488775798.390625 15.130909
10844313872149.980469 15.131154
10894368950696.931641 15.131398
10944655072988.824219 15.131642
10995173305475.128906 15.131887
11045924719527.826172 15.132131
11096910391464.123047 15.132375
11148131402569.281250 15.132619
11199588839119.546875 15.132864
11251283792405.193359 15.133108
11303217358753.658203 15.133352
11355390639552.796875 15.133597
11407804741274.240234 15.133841
11460460775496.859375 15.134085
11513359858930.343750 15.134330
11566503113438.875000 15.134574
11619891666064.929688 15.134818
11673526649053.171875 15.135063
11727409199874.474609 15.135307
11781540461250.035156 15.135551
11835921581175.607422 15.135796
11890553712945.861328 15.136040
11945438015178.830078 15.136284
12000575651840.480469 15.136528
12055967792269.408203 15.136773
12111615611201.626953 15.137017
12167520288795.488281 15.137261
12223683010656.703125 15.137506
12280104967863.492188 15.137750
12336787356991.845703 15.137994
12393731380140.894531 15.138239
12450938244958.408203 15.138483
12508409164666.402344 15.138727
12566145358086.875000 15.138972
12624148049667.650391 15.139216
12682418469508.345703 15.139460
12740957853386.458984 15.139705
12799767442783.580078 15.139949
12858848484911.718750 15.140193
12918202232739.748047 15.140437
12977829945019.988281 15.140682
13037732886314.894531 15.140926
13097912327023.878906 15.141170
13158369543410.246094 15.141415
13219105817628.267578 15.141659
13280122437750.371094 15.141903
13341420697794.457031 15.142148
13403001897751.333984 15.142392
13464867343612.304688 15.142636
13527018347396.849609 15.142881
13589456227180.457031 15.143125
13652182307122.572266 15.143369
13715197917494.685547 15.143614
13778504394708.541016 15.143858
13842103081344.482422 15.144102
13905995326179.914062 15.144346
13970182484217.923828 15.144591
14034665916716.001953 15.144835
14099446991214.923828 15.145079
14164527081567.740234 15.145324
14229907567968.925781 15.145568
14295589836983.638672 15.145812
14361575281577.132812 15.146057
14427865301144.296875 15.146301
14494461301539.332031 15.146545
14561364695105.572266 15.146790
14628576900705.427734 15.147034
14696099343750.480469 15.147278
14763933456231.714844 15.147522
14832080676749.882812 15.147767
14900542450546.017578 15.148011
14969320229532.082031 15.148255
15038415472321.761719 15.148500
15107829644261.392578 15.148744
15177564217461.044922 15.148988
15247620670825.742188 15.149233
15318000490086.818359 15.149477
15388705167833.433594 15.149721
15459736203544.230469 15.149966
15531095103619.125000 15.150210
15602783381411.261719 15.150454
15674802557259.107422 15.150699
15747154158518.689453 15.150943
15819839719595.992188 15.151187
15892860781979.494141 15.151431
15966218894272.865234 15.151676
16039915612227.800781 15.151920
16113952498777.023438 15.152164
16188331124067.421875 15.152409
16263053065493.357422 15.152653
16338119907730.109375 15.152897
16413533242767.486328 15.153142
16489294669943.591797 15.153386
16565405795978.732422 15.153630
16641868235009.505859 15.153875
16718683608623.019531 15.154119
16795853545891.289062 15.154363
16873379683405.785156 15.154608
16951263665312.144531 15.154852
17029507143345.029297 15.155096
17108111776863.166016 15.155340
17187079232884.531250 15.155585
17266411186121.710938 15.155829
17346109319017.410156 15.156073
17426175321780.134766 15.156318
17506610892420.041016 15.156562
17587417736784.943359 15.156806
17668597568596.496094 15.157051
17750152109486.523438 15.157295
17832083089033.550781 15.157539
17914392244799.472656 15.157784
17997081322366.398438 15.158028
18080152075373.691406 15.158272
18163606265555.132812 15.158517
18247445662776.304688 15.158761
18331672045072.117188 15.159005
18416287198684.515625 15.159249
18501292918100.359375 15.159494
18586691006089.496094 15.159738
18672483273742.964844 15.159982
18758671540511.429688 15.160227
18845257634243.757812 15.160471
18932243391225.777344 15.160715
19019630656219.234375 15.160960
19107421282500.902344 15.161204
19195617131901.898438 15.161448
19284220074847.152344 15.161693
19373231990395.093750 15.161937
19462654766277.480469 15.162181
19552490298939.453125 15.162426
19642740493579.738281 15.162670
19733407264191.070312 15.162914
19824492533600.765625 15.163158
19915998233511.503906 15.163403
20007926304542.308594 15.163647
20100278696269.687500 15.163891
20193057367268.992188 15.164136
20286264285155.937500 15.164380
20379901426628.343750 15.164624
20473970777508.054688 15.164869
20568474332783.050781 15.165113
20663414096649.757812 15.165357
20758792082555.558594 15.165602
20854610313241.472656 15.165846
20950870820785.082031 15.166090
21047575646643.601562 15.166335
21144726841697.195312 15.166579
21242326466292.453125 15.166823
21340376590286.089844 15.167067
21438879293088.855469 15.167312
21537836663709.613281 15.167556
21637250800799.656250 15.167800
21737123812697.214844 15.168045
21837457817472.164062 15.168289
21938254942970.945312 15.168533
22039517326861.699219 15.168778
22141247116679.578125 15.169022
22243446469872.324219 15.169266
22346117553845.996094 15.169511
22449262546010.941406 15.169755
22552883633827.992188 15.169999
22656983014854.824219 15.170244
22761562896792.585938 15.170488
22866625497532.714844 15.170732
22972173045203.960938 15.170976
23078207778219.656250 15.171221
23184731945325.175781 15.171465
23291747805645.640625 15.171709
23399257628733.800781 15.171954
23507263694618.207031 15.172198
23615768293851.531250 15.172442
23724773727559.156250 15.172687
23834282307487.980469 15.172931
23944296356055.445312 15.173175
24054818206398.769531 15.173420
24165850202424.460938 15.173664
24277394698858.000000 15.173908
24389454061293.785156 15.174152
24502030666245.304688 15.174397
24615126901195.535156 15.174641
24728745164647.570312 15.174885
24842887866175.496094 15.175130
24957557426475.484375 15.175374
25072756277417.132812 15.175618
25188486862095.042969 15.175863
25304751634880.617188 15.176107
25421553061474.140625 15.176351
25538893618957.035156 15.176596
25656775795844.421875 15.176840
25775202092137.878906 15.177084
25894175019378.476562 15.177329
26013697100700.019531 15.177573
26133770870882.585938 15.177817
26254398876406.246094 15.178061
26375583675505.109375 15.178306
26497327838221.539062 15.178550
26619633946460.691406 15.178794
26742504594045.238281 15.179039
26865942386770.406250 15.179283
26989949942459.222656 15.179527
27114529891018.035156 15.179772
27239684874492.289062 15.180016
27365417547122.558594 15.180260
27491730575400.828125 15.180505
27618626638127.058594 15.180749
27746108426465.992188 15.180993
27874178644004.210938 15.181238
28002840006807.492188 15.181482
28132095243478.410156 15.181726
28261947095214.183594 15.181970
28392398315864.828125 15.182215
28523451671991.562500 15.182459
28655109942925.453125 15.182703
28787375920826.394531 15.182948
28920252410742.289062 15.183192
29053742230668.570312 15.183436
29187848211607.929688 15.183681
29322573197630.382812 15.183925
29457920045933.574219 15.184169
29593891626903.378906 15.184414
29730490824174.761719 15.184658
29867720534692.945312 15.184902
30005583668774.843750 15.185147
30144083150170.789062 15.185391
30283221916126.527344 15.185635
30423002917445.507812 15.185879
30563429118551.484375 15.186124
30704503497551.355469 15.186368
30846229046298.347656 15.186612
30988608770455.441406 15.186857
31131645689559.144531 15.187101
31275342837083.500000 15.187345
31419703260504.425781 15.187590
31564730021364.367188 15.187834
31710426195337.195312 15.188078
31856794872293.441406 15.188323
32003839156365.847656 15.188567
32151562166015.167969 15.188811
32299967034096.324219 15.189056
32449056907924.832031 15.189300
32598834949343.570312 15.189544
32749304334789.804688 15.189788
32900468255362.578125 15.190033
33052329916890.375000 15.190277
33204892539999.113281 15.190521
33358159360180.441406 15.190766
33512133627860.363281 15.191010
33666818608468.167969 15.191254
33822217582505.675781 15.191499
33978333845616.820312 15.191743
34135170708657.531250 15.191987
34292731497765.957031 15.192232
34451019554433.007812 15.192476
34610038235573.210938 15.192720
34769790913595.902344 15.192965
34930280976476.757812 15.193209
35091511827829.640625 15.193453
35253486886978.773438 15.193697
35416209589031.273438 15.193942
35579683384949.976562 15.194186
35743911741626.656250 15.194430
35908898141955.523438 15.194675
36074646084907.093750 15.194919
36241159085602.398438 15.195163
36408440675387.546875 15.195408
36576494401908.578125 15.195652
36745323829186.734375 15.195896
36914932537694.031250 15.196141
37085324124429.179688 15.196385
37256502202993.906250 15.196629
37428470403669.546875 15.196873
37601232373494.054688 15.197118
37774791776339.359375 15.197362
37949152292989.039062 15.197606
38124317621216.406250 15.197851
38300291475862.921875 15.198095
38477077588916.960938 15.198339
38654679709593.000000 15.198584
38833101604411.070312 15.198828
39012347057276.695312 15.199072
39192419869561.101562 15.199317
39373323860181.859375 15.199561
39555062865683.843750 15.199805
39737640740320.632812 15.200050
39921061356136.218750 15.200294
40105328603047.148438 15.200538
40290446388924.992188 15.200782
40476418639679.250000 15.201027
40663249299340.585938 15.201271
40850942330144.500000 15.201515
41039501712615.320312 15.201760
41228931445650.648438 15.202004
41419235546606.164062 15.202248
41610418051380.804688 15.202493
41802483014502.382812 15.202737
41995434509213.562500 15.202981
42189276627558.226562 15.203226
42384013480468.289062 15.203470
42579649197850.867188 15.203714
42776187928675.843750 15.203959
42973633841063.890625 15.204203
43171991122374.843750 15.204447
43371263979296.523438 15.204691
43571456637933.929688 15.204936
43772573343898.882812 15.205180
43974618362400.054688 15.205424
44177595978333.414062 15.205669
44381510496373.140625 15.205913
44586366241062.851562 15.206157
44792167556907.375000 15.206402
44998918808464.859375 15.206646
45206624380439.328125 15.206890
45415288677773.687500 15.207135
45624916125743.125000 15.207379
45835511170048.992188 15.207623
46047078276913.039062 15.207868
46259621933172.179688 15.208112
46473146646373.609375 15.208356
46687656944870.445312 15.208600
46903157377917.687500 15.208845
47119652515768.781250 15.209089
47337146949772.492188 15.209333
47555645292470.281250 15.209578
47775152177694.140625 15.209822
47995672260664.859375 15.210066
48217210218090.742188 15.210311
48439770748266.804688 15.210555
48663358571174.414062 15.210799
48887978428581.367188 15.211044
49113635084142.476562 15.211288
49340333323500.570312 15.211532
49568077954388.031250 15.211777
49796873806728.703125 15.212021
50026725732740.335938 15.212265
50257638607037.531250 15.212509
50489617326735.062500 15.212754
50722666811551.765625 15.212998
50956792003914.875000 15.213242
51191997869064.820312 15.213487
51428289395160.546875 15.213731
51665671593385.296875 15.213975
51904149498052.875000 15.214220
52143728166714.421875 15.214464
52384412680265.695312 15.214708
52626208143054.781250 15.214953
52869119682990.367188 15.215197
53113152451650.500000 15.215441
53358311624391.820312 15.215686
53604602400459.343750 15.215930
53852030003096.695312 15.216174
54100599679656.906250 15.216418
54350316701713.687500 15.216663
54601186365173.234375 15.216907
54853213990386.515625 15.217151
55106404922262.148438 15.217396
55360764530379.710938 15.217640
55616298209103.640625 15.217884
55873011377697.625000 15.218129
56130909480439.539062 15.218373
56389997986736.914062 15.218617
56650282391242.890625 15.218862
56911768213972.812500 15.219106
57174461000421.226562 15.219350
57438366321679.531250 15.219594
57703489774554.117188 15.219839
57969836981685.062500 15.220083
58237413591665.351562 15.220327
58506225279160.726562 15.220572
58776277745029.953125 15.220816
59047576716445.796875 15.221060
59320127947016.445312 15.221305
59593937216907.523438 15.221549
59869010332964.695312 15.221793
60145353128836.820312 15.222038
60422971465099.632812 15.222282
60701871229380.070312 15.222526
60982058336481.117188 15.222771
61263538728507.257812 15.223015
61546318374990.476562 15.223259
61830403273016.859375 15.223503
62115799447353.781250 15.223748
62402512950577.710938 15.223992
62690549863202.500000 15.224236
62979916293808.406250 15.224481
63270618379171.593750 15.224725
63562662284394.312500 15.224969
63856054203035.625000 15.225214
64150800357242.757812 15.225458
64446906997883.078125 15.225702
64744380404676.632812 15.225947
65043226886329.351562 15.226191
65343452780666.812500 15.226435
65645064454768.671875 15.226680
65948068305103.710938 15.226924
66252470757665.437500 15.227168
66558278268108.421875 15.227412
66865497321885.171875 15.227657
67174134434383.679688 15.227901
67484196151065.609375 15.228145
67795689047605.101562 15.228390
68108619730028.234375 15.228634
68422994834853.109375 15.228878
68738821029230.601562 15.229123
69056105011085.765625 15.229367
69374853509259.867188 15.229611
69695073283653.093750 15.229856
70016771125367.914062 15.230100
70339953856853.101562 15.230344
70664628332048.421875 15.230589
70990801436530.000000 15.230833
71318480087656.312500 15.231077
71647671234714.937500 15.231321
71978381859069.890625 15.231566
72310618974309.703125 15.231810
72644389626396.156250 15.232054
72979700893813.718750 15.232299
73316559887719.671875 15.232543
73654973752094.890625 15.232787
73994949663895.359375 15.233032
74336494833204.421875 15.233276
74679616503385.593750 15.233520
75024321951236.312500 15.233765
75370618487142.109375 15.234009
75718513455231.796875 15.234253
76068014233533.093750 15.234498
76419128234129.171875 15.234742
76771862903315.796875 15.234986
77126225721759.328125 15.235230
77482224204655.234375 15.235475
77839865901887.625000 15.235719
78199158398189.250000 15.235963
78560109313302.406250 15.236208
78922726302140.515625 15.236452
79287017054950.203125 15.236696
79652989297475.500000 15.236941
80020650791120.015625 15.237185
80390009333112.640625 15.237429
80761072756672.625000 15.237674
81133848931175.750000 15.237918
81508345762321.171875 15.238162
81884571192299.078125 15.238407
82262533199959.156250 15.238651
82642239800979.796875 15.238895
83023699048038.078125 15.239139
83406919030980.531250 15.239384
83791907876994.750000 15.239628
84178673750781.671875 15.239872
84567224854728.843750 15.240117
84957569429084.281250 15.240361
85349715752131.250000 15.240605
85743672140363.843750 15.240850
86139446948663.359375 15.241094
86537048570475.453125 15.241338
86936485437988.187500 15.241583
87337766022310.812500 15.241827
87740898833653.468750 15.242071
88145892421507.625000 15.242316
88552755374827.406250 15.242560
88961496322211.765625 15.242804
89372123932087.437500 15.243048
89784646912892.812500 15.243293
90199074013262.609375 15.243537
90615414022213.406250 15.243781
91033675769330.015625 15.244026
91453868124952.796875 15.244270
91876000000365.703125 15.244514
92300080347985.359375 15.244759
92726118161550.812500 15.245003
93154122476314.343750 15.245247
93584102369233.078125 15.245492
94016066959161.453125 15.245736
94450025407044.625000 15.245980
94885986916112.765625 15.246224
95323960732076.234375 15.246469
95763956143321.593750 15.246713
96205982481108.734375 15.246957
96650049119768.625000 15.247202
97096165476902.203125 15.247446
97544341013580.078125 15.247690
97994585234543.156250 15.247935
98446907688404.265625 15.248179
98901317967850.593750 15.248423
99357825709847.218750 15.248668
99816440595841.343750 15.248912
100277172351967.781250 15.249156
100740030749255.078125 15.249401
101205025603832.859375 15.249645
101672166777139.906250 15.249889
102141464176133.343750 15.250133
102612927753498.734375 15.250378
103086567507861.140625 15.250622
103562393483997.187500 15.250866
104040415773048.109375 15.251111
104520644512733.671875 15.251355
105003089887567.296875 15.251599
105487762129071.921875 15.251844
105974671515997.109375 15.252088
106463828374536.906250 15.252332
106955243078548.984375 15.252577
107448926049774.484375 15.252821
107944887758059.187500 15.253065
108443138721575.437500 15.253310
108943689507045.296875 15.253554
109446550729964.562500 15.253798
109951733054827.968750 15.254042
110459247195355.296875 15.254287
110969103914718.625000 15.254531
111481314025770.562500 15.254775
111995888391273.578125 15.255020
112512837924130.406250 15.255264
113032173587615.421875 15.255508
113553906395607.156250 15.255753
114078047412821.953125 15.255997
114604607755048.515625 15.256241
115133598589383.718750 15.256486
115665031134469.421875 15.256730
116198916660730.328125 15.256974
116735266490613.140625 15.257219
117274091998826.546875 15.257463
117815404612582.515625 15.257707
118359215811838.625000 15.257951
118905537129541.546875 15.258196
119454380151871.609375 15.258440
120005756518488.500000 15.258684
120559677922778.171875 15.258929
121116156112100.750000 15.259173
121675202888039.734375 15.259417
122236830106652.281250 15.259662
122801049678720.578125 15.259906
123367873570004.500000 15.260150
123937313801495.390625 15.260395
124509382449670.906250 15.260639
125084091646751.265625 15.260883
125661453580956.406250 15.261128
126241480496764.562500 15.261372
126824184695171.906250 15.261616
127409578533953.453125 15.261860
127997674427925.078125 15.262105
128588484849206.859375 15.262349
129182022327487.578125 15.262593
129778299450290.390625 15.262838
130377328863239.890625 15.263082
130979123270330.140625 15.263326
131583695434194.234375 15.263571
132191058176374.875000 15.263815
132801224377596.343750 15.264059
133414206978037.609375 15.264304
134030018977606.812500 15.264548
134648673436216.968750 15.264792
135270183474062.843750 15.265037
135894562271899.343750 15.265281
136521823071320.937500 15.265525
137151979175042.500000 15.265769
137785043947181.515625 15.266014
138421030813541.359375 15.266258
139059953261896.125000 15.266502
139701824842276.671875 15.266747
140346659167257.906250 15.266991
140994469912247.562500 15.267235
141645270815776.187500 15.267480
142299075679788.500000 15.267724
142955898369936.093750 15.267968
143615752815871.468750 15.268213
144278653011543.593750 15.268457
144944613015494.406250 15.268701
145613646951157.281250 15.268945
146285769007156.312500 15.269190
146960993437607.312500 15.269434
147639334562420.093750 15.269678
148320806767602.250000 15.269923
149005424505564.093750 15.270167
149693202295425.218750 15.270411
150384154723322.500000 15.270656
151078296442719.281250 15.270900
151775642174716.312500 15.271144
152476206708363.750000 15.271389
153180004900975.000000 15.271633
153887051678441.656250 15.271877
154597362035550.125000 15.272122
155310951036299.562500 15.272366
156027833814221.437500 15.272610
156748025572700.406250 15.272854
157471541585296.718750 15.273099
158198397196070.250000 15.273343
158928607819905.781250 15.273587
159662188942840.000000 15.273832
160399156122389.875000 15.274076
161139524987882.625000 15.274320
161883311240787.125000 15.274565
162630530655047.000000 15.274809
163381199077415.031250 15.275053
164135332427789.343750 15.275298
164892946699550.906250 15.275542
165654057959902.875000 15.275786
166418682350211.125000 15.276031
167186836086346.781250 15.276275
167958535459030.031250 15.276519
168733796834175.531250 15.276763
169512636653239.656250 15.277008
170295071433569.062500 15.277252
171081117768750.968750 15.277496
171870792328965.187500 15.277741
172664111861337.531250 15.277985
173461093190295.062500 15.278229
174261753217922.875000 15.278474
175066108924322.500000 15.278718
175874177367972.093750 15.278962
176685975686088.187500 15.279207
177501521094989.031250 15.279451
178320830890459.875000 15.279695
179143922448119.656250 15.279940
179970813223789.531250 15.280184
180801520753863.000000 15.280428
181636062655678.000000 15.280672
182474456627890.312500 15.280917
183316720450849.031250 15.281161
184162871986973.593750 15.281405
185012929181132.656250 15.281650
185866910061024.593750 15.281894
186724832737559.875000 15.282138
187586715405245.125000 15.282383
188452576342569.000000 15.282627
189322433912389.812500 15.282871
190196306562325.000000 15.283116
191074212825142.312500 15.283360
191956171319152.875000 15.283604
192842200748606.031250 15.283849
193732319904086.031250 15.284093
194626547662910.531250 15.284337
195524902989530.875000 15.284581
196427404935934.375000 15.284826
197334072642048.343750 15.285070
198244925336145.906250 15.285314
199159982335253.937500 15.285559
200079263045562.625000 15.285803
201002786962837.093750 15.286047
201930573672830.750000 15.286292
202862642851700.843750 15.286536
203799014266425.562500 15.286780
204739707775223.312500 15.287025
205684743327973.968750 15.287269
206634140966641.718750 15.287513
207587920825700.343750 15.287758
208546103132560.187500 15.288002
209508708207996.937500 15.288246
210475756466582.812500 15.288490
211447268417119.437500 15.288735
212423264663072.687500 15.288979
213403765903009.750000 15.289223
214388792931038.062500 15.289468
215378366637246.343750 15.289712
216372508008147.468750 15.289956
217371238127123.750000 15.290201
218374578174873.937500 15.290445
219382549429862.468750 15.290689
220395173268770.687500 15.290934
221412471166950.187500 15.291178
222434464698878.375000 15.291422
223461175538615.781250 15.291667
224492625460266.000000 15.291911
225528836338437.218750 15.292155
226569830148706.250000 15.292399
227615628968084.625000 15.292644
228666254975486.625000 15.292888
229721730452199.812500 15.293132
230782077782357.500000 15.293377
231847319453413.468750 15.293621
232917478056618.843750 15.293865
233992576287501.218750 15.294110
235072636946346.031250 15.294354
236157682938680.031250 15.294598
237247737275757.031250 15.294843
238342823075046.062500 15.295087
239442963560721.437500 15.295331
240548182064155.468750 15.295575
241658502024413.156250 15.295820
242773946988749.343750 15.296064
243894540613107.968750 15.296308
245020306662623.937500 15.296553
246151269012127.000000 15.296797
247287451646648.156250 15.297041
248428878661928.218750 15.297286
249575574264928.906250 15.297530
250727562774346.187500 15.297774
251884868621126.093750 15.298019
253047516348982.687500 15.298263
254215530614918.687500 15.298507
255388936189748.468750 15.298752
256567757958623.156250 15.298996
257752020921558.562500 15.299240
258941750193965.343750 15.299484
260136971007181.656250 15.299729
261337708709008.125000 15.299973
262543988764245.593750 15.300217
263755836755235.031250 15.300462
264973278382400.218750 15.300706
266196339464792.562500 15.300950
267425045940638.875000 15.301195
268659423867891.437500 15.301439
269899499424780.468750 15.301683
271145298910369.468750 15.301928
272396848745112.875000 15.302172
273654175471416.437500 15.302416
274917305754200.000000 15.302661
276186266381463.218750 15.302905
277461084264853.406250 15.303149
278741786440236.500000 15.303393
280028400068270.218750 15.303638
281320952434980.281250 15.303882
282619470952338.937500 15.304126
283923983158846.312500 15.304371
285234516720114.562500 15.304615
286551099429454.375000 15.304859
287873759208464.687500 15.305104
289202524107624.625000 15.305348
290537422306888.312500 15.305592
291878482116282.875000 15.305837
293225731976508.312500 15.306081
294579200459541.187500 15.306325
295938916269240.187500 15.306570
297304908241954.937500 15.306814
298677205347137.750000 15.307058
300055836687957.750000 15.307302
301440831501918.125000 15.307547
302832219161476.437500 15.307791
304230029174667.250000 15.308035
305634291185728.000000 15.308280
307045034975727.687500 15.308524
308462290463198.562500 15.308768
309886087704770.562500 15.309013
311316456895808.562500 15.309257
312753428371053.125000 15.309501
314197032605263.437500 15.309746
315647300213863.812500 15.309990
317104261953593.125000 15.310234
318567948723156.625000 15.310479
320038391563881.687500 15.310723
321515621660375.937500 15.310967
322999670341188.500000 15.311211
324490569079474.625000 15.311456
325988349493663.062500 15.311700
327493043348126.437500 15.311944
329004682553855.250000 15.312189
330523299169134.250000 15.312433
332048925400222.687500 15.312677
333581593602037.062500 15.312922
335121336278837.375000 15.313166
336668186084916.500000 15.313410
338222175825292.625000 15.313655
339783338456405.187500 15.313899
341351707086813.375000 15.314143
342927314977898.750000 15.314388
344510195544570.375000 15.314632
346100382355973.500000 15.314876
347697909136201.500000 15.315120
349302809765011.187500 15.315365
350915118278541.125000 15.315609
352534868870033.625000 15.315853
354162095890559.687500 15.316098
