1718707923287.248291 30.540050
1726641118610.960693 30.533918
1734610931900.524902 30.527786
1742617532176.791748 30.521654
1750661089240.776855 30.515522
1758741773677.261475 30.509389
1766859756858.410889 30.503257
1775015210947.408203 30.497125
1783208308902.105225 30.490993
1791439224478.691406 30.484860
1799708132235.378418 30.478728
1808015207536.101807 30.472596
1816360626554.239990 30.466464
1824744566276.351318 30.460331
1833167204505.926514 30.454199
1841628719867.160400 30.448067
1850129291808.739258 30.441935
1858669100607.646729 30.435803
1867248327372.987549 30.429670
1875867154049.827881 30.423538
1884525763423.054443 30.417406
1893224339121.250488 30.411274
1901963065620.590088 30.405141
1910742128248.750977 30.399009
1919561713188.844238 30.392877
1928422007483.363525 30.386745
1937323199038.151123 30.380613
1946265476626.383545 30.374480
1955249029892.574463 30.368348
1964274049356.596924 30.362216
1973340726417.723877 30.356084
1982449253358.686768 30.349951
1991599823349.754150 30.343819
2000792630452.828369 30.337687
2010027869625.559814 30.331555
2019305736725.483643 30.325422
2028626428514.171631 30.319290
2037990142661.405518 30.313158
2047397077749.370117 30.307026
2056847433276.863281 30.300894
2066341409663.527344 30.294761
2075879208254.100586 30.288629
2085461031322.685303 30.282497
2095087082077.039551 30.276365
2104757564662.884766 30.270232
2114472684168.237305 30.264100
2124232646627.756104 30.257968
2134037659027.113281 30.251836
2143887929307.382568 30.245704
2153783666369.451416 30.239571
2163725080078.448730 30.233439
2173712381268.197754 30.227307
2183745781745.685547 30.221175
2193825494295.556885 30.215042
2203951732684.625000 30.208910
2214124711666.405762 30.202778
2224344646985.673340 30.196646
2234611755383.033203 30.190513
2244926254599.520508 30.184381
2255288363381.218262 30.178249
2265698301483.894043 30.172117
2276156289677.663086 30.165985
2286662549751.668457 30.159852
2297217304518.785645 30.153720
2307820777820.347656 30.147588
2318473194530.892578 30.141456
2329174780562.931152 30.135323
2339925762871.740234 30.129191
2350726369460.172852 30.123059
2361576829383.497559 30.116927
2372477372754.252441 30.110795
2383428230747.127441 30.104662
2394429635603.865723 30.098530
2405481820638.190918 30.092398
2416585020240.752441 30.086266
2427739469884.098145 30.080133
2438945406127.668945 30.074001
2450203066622.812988 30.067869
2461512690117.828125 30.061737
2472874516463.023438 30.055604
2484288786615.808105 30.049472
2495755742645.798828 30.043340
2507275627739.955566 30.037208
2518848686207.738281 30.031076
2530475163486.288086 30.024943
2542155306145.631836 30.018811
2553889361893.913086 30.012679
2565677579582.643555 30.006547
2577520209211.980957 30.000414
2589417501936.032227 29.994282
2601369710068.178711 29.988150
2613377087086.426758 29.982018
2625439887638.784180 29.975885
2637558367548.662109 29.969753
2649732783820.296387 29.963621
2661963394644.203125 29.957489
2674250459402.648926 29.951357
2686594238675.157227 29.945224
2698994994244.030273 29.939092
2711452989099.902832 29.932960
2723968487447.319336 29.926828
2736541754710.337402 29.920695
2749173057538.155762 29.914563
2761862663810.770020 29.908431
2774610842644.654297 29.902299
2787417864398.466797 29.896167
2800284000678.786133 29.890034
2813209524345.868652 29.883902
2826194709519.437012 29.877770
2839239831584.492676 29.871638
2852345167197.156738 29.865505
2865510994290.536621 29.859373
2878737592080.621582 29.853241
2892025241072.201660 29.847109
2905374223064.820312 29.840976
2918784821158.746582 29.834844
2932257319760.982910 29.828712
2945792004591.292480 29.822580
2959389162688.263184 29.816448
2973049082415.392090 29.810315
2986772053467.200684 29.804183
3000558366875.381348 29.798051
3014408315014.965820 29.791919
3028322191610.529785 29.785786
3042300291742.418457 29.779654
3056342911853.005859 29.773522
3070450349752.983398 29.767390
3084622904627.672363 29.761258
3098860877043.372070 29.755125
3113164568953.732422 29.748993
3127534283706.157227 29.742861
3141970326048.240234 29.736729
3156473002134.224121 29.730596
3171042619531.496582 29.724464
3185679487227.111328 29.718332
3200383915634.341309 29.712200
3215156216599.263184 29.706067
3229996703407.368164 29.699935
3244905690790.208984 29.693803
3259883494932.071777 29.687671
3274930433476.684570 29.681539
3290046825533.951172 29.675406
3305232991686.720215 29.669274
3320489253997.583496 29.663142
3335815936015.705566 29.657010
3351213362783.687500 29.650877
3366681860844.457031 29.644745
3382221758248.196777 29.638613
3397833384559.300293 29.632481
3413517070863.360352 29.626349
3429273149774.191895 29.620216
3445101955440.885742 29.614084
3461003823554.895020 29.607952
3476979091357.152832 29.601820
3493028097645.227539 29.595687
3509151182780.504395 29.589555
3525348688695.406250 29.583423
3541620958900.644531 29.577291
3557968338492.503418 29.571158
3574391174160.160156 29.565026
3590889814193.034668 29.558894
3607464608488.180176 29.552762
3624115908557.699707 29.546630
3640844067536.202637 29.540497
3657649440188.293945 29.534365
3674532382916.097656 29.528233
3691493253766.814941 29.522101
3708532412440.318359 29.515968
3725650220296.778809 29.509836
3742847040364.330566 29.503704
3760123237346.769531 29.497572
3777479177631.288086 29.491439
3794915229296.243652 29.485307
3812431762118.968262 29.479175
3830029147583.607422 29.473043
3847707758888.999023 29.466911
3865467970956.589844 29.460778
3883310160438.384766 29.454646
3901234705724.934570 29.448514
3919241986953.363281 29.442382
3937332386015.426270 29.436249
3955506286565.611816 29.430117
3973764074029.277832 29.423985
3992106135610.823730 29.417853
4010532860301.903320 29.411721
4029044638889.674805 29.405588
4047641863965.087402 29.399456
4066324929931.208496 29.393324
4085094233011.586426 29.387192
4103950171258.655273 29.381059
4122893144562.174805 29.374927
4141923554657.712891 29.368795
4161041805135.163574 29.362663
4180248301447.308105 29.356530
4199543450918.412109 29.350398
4218927662752.865234 29.344266
4238401348043.858398 29.338134
4257964919782.102051 29.332002
4277618792864.585449 29.325869
4297363384103.376465 29.319737
4317199112234.458008 29.313605
4337126397926.612305 29.307473
4357145663790.338867 29.301340
4377257334386.819824 29.295208
4397461836236.922363 29.289076
4417759597830.245117 29.282944
4438151049634.203125 29.276812
4458636624103.160156 29.270679
4479216755687.597656 29.264547
4499891880843.332031 29.258415
4520662438040.763672 29.252283
4541528867774.184570 29.246150
4562491612571.114258 29.240018
4583551117001.685547 29.233886
4604707827688.076172 29.227754
4625962193313.974609 29.221621
4647314664634.103516 29.215489
4668765694483.771484 29.209357
4690315737788.480469 29.203225
4711965251573.575195 29.197093
4733714694973.930664 29.190960
4755564529243.694336 29.184828
4777515217766.065430 29.178696
4799567226063.121094 29.172564
4821721021805.694336 29.166431
4843977074823.285156 29.160299
4866335857114.030273 29.154167
4888797842854.709961 29.148035
4911363508410.804688 29.141903
4934033332346.598633 29.135770
4956807795435.329102 29.129638
4979687380669.378906 29.123506
5002672573270.527344 29.117374
5025763860700.230469 29.111241
5048961732669.966797 29.105109
5072266681151.621094 29.098977
5095679200387.916016 29.092845
5119199786902.893555 29.086712
5142828939512.450195 29.080580
5166567159334.908203 29.074448
5190414949801.648438 29.068316
5214372816667.787109 29.062184
5238441268022.897461 29.056051
5262620814301.789062 29.049919
5286911968295.331055 29.043787
5311315245161.326172 29.037655
5335831162435.441406 29.031522
5360460240042.176758 29.025390
5385203000305.894531 29.019258
5410059967961.898438 29.013126
5435031670167.559570 29.006993
5460118636513.496094 29.000861
5485321399034.806641 28.994729
5510640492222.352539 28.988597
5536076453034.090820 28.982465
5561629820906.465820 28.976332
5587301137765.845703 28.970200
5613090948040.019531 28.964068
5638999798669.738281 28.957936
5665028239120.318359 28.951803
5691176821393.291992 28.945671
5717446100038.114258 28.939539
5743836632163.926758 28.933407
5770348977451.367188 28.927275
5796983698164.442383 28.921142
5823741359162.453125 28.915010
5850622527911.970703 28.908878
5877627774498.875000 28.902746
5904757671640.440430 28.896613
5932012794697.486328 28.890481
5959393721686.574219 28.884349
5986901033292.272461 28.878217
6014535312879.465820 28.872084
6042297146505.727539 28.865952
6070187122933.751953 28.859820
6098205833643.836914 28.853688
6126353872846.431641 28.847556
6154631837494.733398 28.841423
6183040327297.351562 28.835291
6211579944731.024414 28.829159
6240251295053.396484 28.823027
6269054986315.855469 28.816894
6297991629376.425781 28.810762
6327061837912.724609 28.804630
6356266228434.975586 28.798498
6385605420299.085938 28.792366
6415080035719.779297 28.786233
6444690699783.790039 28.780101
6474438040463.125000 28.773969
6504322688628.375000 28.767837
6534345278062.100586 28.761704
6564506445472.265625 28.755572
6594806830505.748047 28.749440
6625247075761.899414 28.743308
6655827826806.176758 28.737175
6686549732183.830078 28.731043
6717413443433.659180 28.724911
6748419615101.830078 28.718779
6779568904755.757812 28.712647
6810861972998.048828 28.706514
6842299483480.514648 28.700382
6873882102918.241211 28.694250
6905610501103.735352 28.688118
6937485350921.123047 28.681985
6969507328360.423828 28.675853
7001677112531.882812 28.669721
7033995385680.379883 28.663589
7066462833199.888672 28.657457
7099080143648.023438 28.651324
7131848008760.631836 28.645192
7164767123466.471680 28.639060
7197838185901.943359 28.632928
7231061897425.900391 28.626795
7264438962634.523438 28.620663
7297970089376.256836 28.614531
7331655988766.828125 28.608399
7365497375204.326172 28.602266
7399494966384.349609 28.596134
7433649483315.230469 28.590002
7467961650333.324219 28.583870
7502432195118.371094 28.577738
7537061848708.927734 28.571605
7571851345517.872070 28.565473
7606801423347.977539 28.559341
7641912823407.560547 28.553209
7677186290326.198242 28.547076
7712622572170.525391 28.540944
7748222420460.091797 28.534812
7783986590183.305664 28.528680
7819915839813.443359 28.522547
7856010931324.733398 28.516415
7892272630208.519531 28.510283
7928701705489.491211 28.504151
7965298929741.995117 28.498019
8002065079106.420898 28.491886
8039000933305.657227 28.485754
8076107275661.629883 28.479622
8113384893111.916016 28.473490
8150834576226.431641 28.467357
8188457119224.196289 28.461225
8226253319990.178711 28.455093
8264223980092.216797 28.448961
8302369904798.017578 28.442829
8340691903092.236328 28.436696
8379190787693.630859 28.430564
8417867375072.296875 28.424432
8456722485466.987305 28.418300
8495756942902.502930 28.412167
8534971575207.171875 28.406035
8574367214030.404297 28.399903
8613944694860.328125 28.393771
8653704857041.509766 28.387638
8693648543792.754883 28.381506
8733776602224.990234 28.375374
8774089883359.227539 28.369242
8814589242144.615234 28.363110
8855275537476.564453 28.356977
8896149632214.970703 28.350845
8937212393202.509766 28.344713
8978464691283.019531 28.338581
9019907401319.970703 28.332448
9061541402215.019531 28.326316
9103367576926.652344 28.320184
9145386812488.900391 28.314052
9187600000030.164062 28.307920
9230008034792.097656 28.301787
9272611816148.613281 28.295655
9315412247624.937500 28.289523
9358410236916.781250 28.283391
9401606695909.587891 28.277258
9445002540697.875000 28.271126
9488598691604.660156 28.264994
9532396073200.974609 28.258862
9576395614325.480469 28.252729
9620598248104.164062 28.246597
9665004911970.123047 28.240465
9709616547683.449219 28.234333
9754434101351.205078 28.228201
9799458523447.480469 28.222068
9844690768833.560547 28.215936
9890131796778.162109 28.209804
9935782570977.791016 28.203672
9981644059577.171875 28.197539
10027717235189.783203 28.191407
10074003074918.482422 28.185275
10120502560376.228516 28.179143
10167216677706.900391 28.173011
10214146417606.210938 28.166878
10261292775342.716797 28.160746
10308656750778.923828 28.154614
10356239348392.496094 28.148482
10404041577297.554688 28.142349
10452064451266.078125 28.136217
10500308988749.406250 28.130085
10548776212899.835938 28.123953
10597467151592.320312 28.117820
10646382837446.265625 28.111688
10695524307847.437500 28.105556
10744892604969.955078 28.099424
10794488775798.390625 28.093292
10844313872149.980469 28.087159
10894368950696.931641 28.081027
10944655072988.824219 28.074895
10995173305475.128906 28.068763
11045924719527.826172 28.062630
11096910391464.123047 28.056498
11148131402569.281250 28.050366
11199588839119.546875 28.044234
11251283792405.193359 28.038101
11303217358753.658203 28.031969
11355390639552.796875 28.025837
11407804741274.240234 28.019705
11460460775496.859375 28.013573
11513359858930.343750 28.007440
11566503113438.875000 28.001308
11619891666064.929688 27.995176
11673526649053.171875 27.989044
11727409199874.474609 27.982911
11781540461250.035156 27.976779
11835921581175.607422 27.970647
11890553712945.861328 27.964515
11945438015178.830078 27.958383
12000575651840.480469 27.952250
12055967792269.408203 27.946118
12111615611201.626953 27.939986
12167520288795.488281 27.933854
12223683010656.703125 27.927721
12280104967863.492188 27.921589
12336787356991.845703 27.915457
12393731380140.894531 27.909325
12450938244958.408203 27.903192
12508409164666.402344 27.897060
12566145358086.875000 27.890928
12624148049667.650391 27.884796
12682418469508.345703 27.878664
12740957853386.458984 27.872531
12799767442783.580078 27.866399
12858848484911.718750 27.860267
12918202232739.748047 27.854135
12977829945019.988281 27.848002
13037732886314.894531 27.841870
13097912327023.878906 27.835738
13158369543410.246094 27.829606
13219105817628.267578 27.823474
13280122437750.371094 27.817341
13341420697794.457031 27.811209
13403001897751.333984 27.805077
13464867343612.304688 27.798945
13527018347396.849609 27.792812
13589456227180.457031 27.786680
13652182307122.572266 27.780548
13715197917494.685547 27.774416
13778504394708.541016 27.768283
13842103081344.482422 27.762151
13905995326179.914062 27.756019
13970182484217.923828 27.749887
14034665916716.001953 27.743755
14099446991214.923828 27.737622
14164527081567.740234 27.731490
14229907567968.925781 27.725358
14295589836983.638672 27.719226
14361575281577.132812 27.713093
14427865301144.296875 27.706961
14494461301539.332031 27.700829
14561364695105.572266 27.694697
14628576900705.427734 27.688565
14696099343750.480469 27.682432
14763933456231.714844 27.676300
14832080676749.882812 27.670168
14900542450546.017578 27.664036
14969320229532.082031 27.657903
15038415472321.761719 27.651771
15107829644261.392578 27.645639
15177564217461.044922 27.639507
15247620670825.742188 27.633374
15318000490086.818359 27.627242
15388705167833.433594 27.621110
15459736203544.230469 27.614978
15531095103619.125000 27.608846
15602783381411.261719 27.602713
15674802557259.107422 27.596581
15747154158518.689453 27.590449
15819839719595.992188 27.584317
15892860781979.494141 27.578184
15966218894272.865234 27.572052
16039915612227.800781 27.565920
16113952498777.023438 27.559788
16188331124067.421875 27.553655
16263053065493.357422 27.547523
16338119907730.109375 27.541391
16413533242767.486328 27.535259
16489294669943.591797 27.529127
16565405795978.732422 27.522994
16641868235009.505859 27.516862
16718683608623.019531 27.510730
16795853545891.289062 27.504598
16873379683405.785156 27.498465
16951263665312.144531 27.492333
17029507143345.029297 27.486201
17108111776863.166016 27.480069
17187079232884.531250 27.473937
17266411186121.710938 27.467804
17346109319017.410156 27.461672
17426175321780.134766 27.455540
17506610892420.041016 27.449408
17587417736784.943359 27.443275
17668597568596.496094 27.437143
17750152109486.523438 27.431011
17832083089033.550781 27.424879
17914392244799.472656 27.418746
17997081322366.398438 27.412614
18080152075373.691406 27.406482
18163606265555.132812 27.400350
18247445662776.304688 27.394218
18331672045072.117188 27.388085
18416287198684.515625 27.381953
18501292918100.359375 27.375821
18586691006089.496094 27.369689
18672483273742.964844 27.363556
18758671540511.429688 27.357424
18845257634243.757812 27.351292
18932243391225.777344 27.345160
19019630656219.234375 27.339028
19107421282500.902344 27.332895
19195617131901.898438 27.326763
19284220074847.152344 27.320631
19373231990395.093750 27.314499
19462654766277.480469 27.308366
19552490298939.453125 27.302234
19642740493579.738281 27.296102
19733407264191.070312 27.289970
19824492533600.765625 27.283837
19915998233511.503906 27.277705
20007926304542.308594 27.271573
20100278696269.687500 27.265441
20193057367268.992188 27.259309
20286264285155.937500 27.253176
20379901426628.343750 27.247044
20473970777508.054688 27.240912
20568474332783.050781 27.234780
20663414096649.757812 27.228647
20758792082555.558594 27.222515
20854610313241.472656 27.216383
20950870820785.082031 27.210251
21047575646643.601562 27.204119
21144726841697.195312 27.197986
21242326466292.453125 27.191854
21340376590286.089844 27.185722
21438879293088.855469 27.179590
21537836663709.613281 27.173457
21637250800799.656250 27.167325
21737123812697.214844 27.161193
21837457817472.164062 27.155061
21938254942970.945312 27.148928
22039517326861.699219 27.142796
22141247116679.578125 27.136664
22243446469872.324219 27.130532
22346117553845.996094 27.124400
22449262546010.941406 27.118267
22552883633827.992188 27.112135
22656983014854.824219 27.106003
22761562896792.585938 27.099871
22866625497532.714844 27.093738
22972173045203.960938 27.087606
23078207778219.656250 27.081474
23184731945325.175781 27.075342
23291747805645.640625 27.069209
23399257628733.800781 27.063077
23507263694618.207031 27.056945
23615768293851.531250 27.050813
23724773727559.156250 27.044681
23834282307487.980469 27.038548
23944296356055.445312 27.032416
24054818206398.769531 27.026284
24165850202424.460938 27.020152
24277394698858.000000 27.014019
24389454061293.785156 27.007887
24502030666245.304688 27.001755
24615126901195.535156 26.995623
24728745164647.570312 26.989491
24842887866175.496094 26.983358
24957557426475.484375 26.977226
25072756277417.132812 26.971094
25188486862095.042969 26.964962
25304751634880.617188 26.958829
25421553061474.140625 26.952697
25538893618957.035156 26.946565
25656775795844.421875 26.940433
25775202092137.878906 26.934300
25894175019378.476562 26.928168
26013697100700.019531 26.922036
26133770870882.585938 26.915904
26254398876406.246094 26.909772
26375583675505.109375 26.903639
26497327838221.539062 26.897507
26619633946460.691406 26.891375
26742504594045.238281 26.885243
26865942386770.406250 26.879110
26989949942459.222656 26.872978
27114529891018.035156 26.866846
27239684874492.289062 26.860714
27365417547122.558594 26.854582
27491730575400.828125 26.848449
27618626638127.058594 26.842317
27746108426465.992188 26.836185
27874178644004.210938 26.830053
28002840006807.492188 26.823920
28132095243478.410156 26.817788
28261947095214.183594 26.811656
28392398315864.828125 26.805524
28523451671991.562500 26.799391
28655109942925.453125 26.793259
28787375920826.394531 26.787127
28920252410742.289062 26.780995
29053742230668.570312 26.774863
29187848211607.929688 26.768730
29322573197630.382812 26.762598
29457920045933.574219 26.756466
29593891626903.378906 26.750334
29730490824174.761719 26.744201
29867720534692.945312 26.738069
30005583668774.843750 26.731937
30144083150170.789062 26.725805
30283221916126.527344 26.719673
30423002917445.507812 26.713540
30563429118551.484375 26.707408
30704503497551.355469 26.701276
30846229046298.347656 26.695144
30988608770455.441406 26.689011
31131645689559.144531 26.682879
31275342837083.500000 26.676747
31419703260504.425781 26.670615
31564730021364.367188 26.664482
31710426195337.195312 26.658350
31856794872293.441406 26.652218
32003839156365.847656 26.646086
32151562166015.167969 26.639954
32299967034096.324219 26.633821
32449056907924.832031 26.627689
32598834949343.570312 26.621557
32749304334789.804688 26.615425
32900468255362.578125 26.609292
33052329916890.375000 26.603160
33204892539999.113281 26.597028
33358159360180.441406 26.590896
33512133627860.363281 26.584763
33666818608468.167969 26.578631
33822217582505.675781 26.572499
33978333845616.820312 26.566367
34135170708657.531250 26.560235
34292731497765.957031 26.554102
34451019554433.007812 26.547970
34610038235573.210938 26.541838
34769790913595.902344 26.535706
34930280976476.757812 26.529573
35091511827829.640625 26.523441
35253486886978.773438 26.517309
35416209589031.273438 26.511177
35579683384949.976562 26.505045
35743911741626.656250 26.498912
35908898141955.523438 26.492780
36074646084907.093750 26.486648
36241159085602.398438 26.480516
36408440675387.546875 26.474383
36576494401908.578125 26.468251
36745323829186.734375 26.462119
36914932537694.031250 26.455987
37085324124429.179688 26.449854
37256502202993.906250 26.443722
37428470403669.546875 26.437590
37601232373494.054688 26.431458
37774791776339.359375 26.425326
37949152292989.039062 26.419193
38124317621216.406250 26.413061
38300291475862.921875 26.406929
38477077588916.960938 26.400797
38654679709593.000000 26.394664
38833101604411.070312 26.388532
39012347057276.695312 26.382400
39192419869561.101562 26.376268
39373323860181.859375 26.370136
39555062865683.843750 26.364003
39737640740320.632812 26.357871
39921061356136.218750 26.351739
40105328603047.148438 26.345607
40290446388924.992188 26.339474
40476418639679.250000 26.333342
40663249299340.585938 26.327210
40850942330144.500000 26.321078
41039501712615.320312 26.314945
41228931445650.648438 26.308813
41419235546606.164062 26.302681
41610418051380.804688 26.296549
41802483014502.382812 26.290417
41995434509213.562500 26.284284
42189276627558.226562 26.278152
42384013480468.289062 26.272020
42579649197850.867188 26.265888
42776187928675.843750 26.259755
42973633841063.890625 26.253623
43171991122374.843750 26.247491
43371263979296.523438 26.241359
43571456637933.929688 26.235227
43772573343898.882812 26.229094
43974618362400.054688 26.222962
44177595978333.414062 26.216830
44381510496373.140625 26.210698
44586366241062.851562 26.204565
44792167556907.375000 26.198433
44998918808464.859375 26.192301
45206624380439.328125 26.186169
45415288677773.687500 26.180036
45624916125743.125000 26.173904
45835511170048.992188 26.167772
46047078276913.039062 26.161640
46259621933172.179688 26.155508
46473146646373.609375 26.149375
46687656944870.445312 26.143243
46903157377917.687500 26.137111
47119652515768.781250 26.130979
47337146949772.492188 26.124846
47555645292470.281250 26.118714
47775152177694.140625 26.112582
47995672260664.859375 26.106450
48217210218090.742188 26.100317
48439770748266.804688 26.094185
48663358571174.414062 26.088053
48887978428581.367188 26.081921
49113635084142.476562 26.075789
49340333323500.570312 26.069656
49568077954388.031250 26.063524
49796873806728.703125 26.057392
50026725732740.335938 26.051260
50257638607037.531250 26.045127
50489617326735.062500 26.038995
50722666811551.765625 26.032863
50956792003914.875000 26.026731
51191997869064.820312 26.020599
51428289395160.546875 26.014466
51665671593385.296875 26.008334
51904149498052.875000 26.002202
52143728166714.421875 25.996070
52384412680265.695312 25.989937
52626208143054.781250 25.983805
52869119682990.367188 25.977673
53113152451650.500000 25.971541
53358311624391.820312 25.965408
53604602400459.343750 25.959276
53852030003096.695312 25.953144
54100599679656.906250 25.947012
54350316701713.687500 25.940880
54601186365173.234375 25.934747
54853213990386.515625 25.928615
55106404922262.148438 25.922483
55360764530379.710938 25.916351
55616298209103.640625 25.910218
55873011377697.625000 25.904086
56130909480439.539062 25.897954
56389997986736.914062 25.891822
56650282391242.890625 25.885690
56911768213972.812500 25.879557
57174461000421.226562 25.873425
57438366321679.531250 25.867293
57703489774554.117188 25.861161
57969836981685.062500 25.855028
58237413591665.351562 25.848896
58506225279160.726562 25.842764
58776277745029.953125 25.836632
59047576716445.796875 25.830499
59320127947016.445312 25.824367
59593937216907.523438 25.818235
59869010332964.695312 25.812103
60145353128836.820312 25.805971
60422971465099.632812 25.799838
60701871229380.070312 25.793706
60982058336481.117188 25.787574
61263538728507.257812 25.781442
61546318374990.476562 25.775309
61830403273016.859375 25.769177
62115799447353.781250 25.763045
62402512950577.710938 25.756913
62690549863202.500000 25.750781
62979916293808.406250 25.744648
63270618379171.593750 25.738516
63562662284394.312500 25.732384
63856054203035.625000 25.726252
64150800357242.757812 25.720119
64446906997883.078125 25.713987
64744380404676.632812 25.707855
65043226886329.351562 25.701723
65343452780666.812500 25.695590
65645064454768.671875 25.689458
65948068305103.710938 25.683326
66252470757665.437500 25.677194
66558278268108.421875 25.671062
66865497321885.171875 25.664929
67174134434383.679688 25.658797
67484196151065.609375 25.652665
67795689047605.101562 25.646533
68108619730028.234375 25.640400
68422994834853.109375 25.634268
68738821029230.601562 25.628136
69056105011085.765625 25.622004
69374853509259.867188 25.615871
69695073283653.093750 25.609739
70016771125367.914062 25.603607
70339953856853.101562 25.597475
70664628332048.421875 25.591343
70990801436530.000000 25.585210
71318480087656.312500 25.579078
71647671234714.937500 25.572946
71978381859069.890625 25.566814
72310618974309.703125 25.560681
72644389626396.156250 25.554549
72979700893813.718750 25.548417
73316559887719.671875 25.542285
73654973752094.890625 25.536153
73994949663895.359375 25.530020
74336494833204.421875 25.523888
74679616503385.593750 25.517756
75024321951236.312500 25.511624
75370618487142.109375 25.505491
75718513455231.796875 25.499359
76068014233533.093750 25.493227
76419128234129.171875 25.487095
76771862903315.796875 25.480962
77126225721759.328125 25.474830
77482224204655.234375 25.468698
77839865901887.625000 25.462566
78199158398189.250000 25.456434
78560109313302.406250 25.450301
78922726302140.515625 25.444169
79287017054950.203125 25.438037
79652989297475.500000 25.431905
80020650791120.015625 25.425772
80390009333112.640625 25.419640
80761072756672.625000 25.413508
81133848931175.750000 25.407376
81508345762321.171875 25.401244
81884571192299.078125 25.395111
82262533199959.156250 25.388979
82642239800979.796875 25.382847
83023699048038.078125 25.376715
83406919030980.531250 25.370582
83791907876994.750000 25.364450
84178673750781.671875 25.358318
84567224854728.843750 25.352186
84957569429084.281250 25.346053
85349715752131.250000 25.339921
85743672140363.843750 25.333789
86139446948663.359375 25.327657
86537048570475.453125 25.321525
86936485437988.187500 25.315392
87337766022310.812500 25.309260
87740898833653.468750 25.303128
88145892421507.625000 25.296996
88552755374827.406250 25.290863
88961496322211.765625 25.284731
89372123932087.437500 25.278599
89784646912892.812500 25.272467
90199074013262.609375 25.266335
90615414022213.406250 25.260202
91033675769330.015625 25.254070
91453868124952.796875 25.247938
91876000000365.703125 25.241806
92300080347985.359375 25.235673
92726118161550.812500 25.229541
93154122476314.343750 25.223409
93584102369233.078125 25.217277
94016066959161.453125 25.211144
94450025407044.625000 25.205012
94885986916112.765625 25.198880
95323960732076.234375 25.192748
95763956143321.593750 25.186616
96205982481108.734375 25.180483
96650049119768.625000 25.174351
97096165476902.203125 25.168219
97544341013580.078125 25.162087
97994585234543.156250 25.155954
98446907688404.265625 25.149822
98901317967850.593750 25.143690
99357825709847.218750 25.137558
99816440595841.343750 25.131425
100277172351967.781250 25.125293
100740030749255.078125 25.119161
101205025603832.859375 25.113029
101672166777139.906250 25.106897
102141464176133.343750 25.100764
102612927753498.734375 25.094632
103086567507861.140625 25.088500
103562393483997.187500 25.082368
104040415773048.109375 25.076235
104520644512733.671875 25.070103
105003089887567.296875 25.063971
105487762129071.921875 25.057839
105974671515997.109375 25.051707
106463828374536.906250 25.045574
106955243078548.984375 25.039442
107448926049774.484375 25.033310
107944887758059.187500 25.027178
108443138721575.437500 25.021045
108943689507045.296875 25.014913
109446550729964.562500 25.008781
109951733054827.968750 25.002649
110459247195355.296875 24.996516
110969103914718.625000 24.990384
111481314025770.562500 24.984252
111995888391273.578125 24.978120
112512837924130.406250 24.971988
113032173587615.421875 24.965855
113553906395607.156250 24.959723
114078047412821.953125 24.953591
114604607755048.515625 24.947459
115133598589383.718750 24.941326
115665031134469.421875 24.935194
116198916660730.328125 24.929062
116735266490613.140625 24.922930
117274091998826.546875 24.916798
117815404612582.515625 24.910665
118359215811838.625000 24.904533
118905537129541.546875 24.898401
119454380151871.609375 24.892269
120005756518488.500000 24.886136
120559677922778.171875 24.880004
121116156112100.750000 24.873872
121675202888039.734375 24.867740
122236830106652.281250 24.861607
122801049678720.578125 24.855475
123367873570004.500000 24.849343
123937313801495.390625 24.843211
124509382449670.906250 24.837079
125084091646751.265625 24.830946
125661453580956.406250 24.824814
126241480496764.562500 24.818682
126824184695171.906250 24.812550
127409578533953.453125 24.806417
127997674427925.078125 24.800285
128588484849206.859375 24.794153
129182022327487.578125 24.788021
129778299450290.390625 24.781889
130377328863239.890625 24.775756
130979123270330.140625 24.769624
131583695434194.234375 24.763492
132191058176374.875000 24.757360
132801224377596.343750 24.751227
133414206978037.609375 24.745095
134030018977606.812500 24.738963
134648673436216.968750 24.732831
135270183474062.843750 24.726698
135894562271899.343750 24.720566
136521823071320.937500 24.714434
137151979175042.500000 24.708302
137785043947181.515625 24.702170
138421030813541.359375 24.696037
139059953261896.125000 24.689905
139701824842276.671875 24.683773
140346659167257.906250 24.677641
140994469912247.562500 24.671508
141645270815776.187500 24.665376
142299075679788.500000 24.659244
142955898369936.093750 24.653112
143615752815871.468750 24.646979
144278653011543.593750 24.640847
144944613015494.406250 24.634715
145613646951157.281250 24.628583
146285769007156.312500 24.622451
146960993437607.312500 24.616318
147639334562420.093750 24.610186
148320806767602.250000 24.604054
149005424505564.093750 24.597922
149693202295425.218750 24.591789
150384154723322.500000 24.585657
151078296442719.281250 24.579525
151775642174716.312500 24.573393
152476206708363.750000 24.567261
153180004900975.000000 24.561128
153887051678441.656250 24.554996
154597362035550.125000 24.548864
155310951036299.562500 24.542732
156027833814221.437500 24.536599
156748025572700.406250 24.530467
157471541585296.718750 24.524335
158198397196070.250000 24.518203
158928607819905.781250 24.512070
159662188942840.000000 24.505938
160399156122389.875000 24.499806
161139524987882.625000 24.493674
161883311240787.125000 24.487542
162630530655047.000000 24.481409
163381199077415.031250 24.475277
164135332427789.343750 24.469145
164892946699550.906250 24.463013
165654057959902.875000 24.456880
166418682350211.125000 24.450748
167186836086346.781250 24.444616
167958535459030.031250 24.438484
168733796834175.531250 24.432352
169512636653239.656250 24.426219
170295071433569.062500 24.420087
171081117768750.968750 24.413955
