317104261954259968.000000 48.302109
318567948723826560.000000 48.307239
320038391564554688.000000 48.312370
321515621661052032.000000 48.317500
322999670341867776.000000 48.322631
324490569080157056.000000 48.327761
325988349494348608.000000 48.332892
327493043348815168.000000 48.338022
329004682554547136.000000 48.343153
330523299169829312.000000 48.348284
332048925400920960.000000 48.353414
333581593602738560.000000 48.358545
335121336279542144.000000 48.363675
336668186085624512.000000 48.368806
338222175826003904.000000 48.373936
339783338457119744.000000 48.379067
341351707087531200.000000 48.384197
342927314978619904.000000 48.389328
344510195545294848.000000 48.394459
346100382356701312.000000 48.399589
347697909136932736.000000 48.404720
349302809765745792.000000 48.409850
350915118279279104.000000 48.414981
352534868870774976.000000 48.420111
354162095891304512.000000 48.425242
355796833850496128.000000 48.430372
357439117417267520.000000 48.435503
359088981420560768.000000 48.440633
360746460850081152.000000 48.445764
362411590857038912.000000 48.450895
364084406754895040.000000 48.456025
365764944020110080.000000 48.461156
367453238292896384.000000 48.466286
369149325377974016.000000 48.471417
370853241245330368.000000 48.476547
372565022030982400.000000 48.481678
374284704037743616.000000 48.486808
376012323735993536.000000 48.491939
377747917764451456.000000 48.497069
379491522930953152.000000 48.502200
381243176213231744.000000 48.507331
383002914759701760.000000 48.512461
384770775890247168.000000 48.517592
386546797097012480.000000 48.522722
388331016045198144.000000 48.527853
390123470573859456.000000 48.532983
391924198696708608.000000 48.538114
393733238602921216.000000 48.543244
395550628657946176.000000 48.548375
397376407404319168.000000 48.553506
399210613562480192.000000 48.558636
401053286031594560.000000 48.563767
402904463890378240.000000 48.568897
404764186397926016.000000 48.574028
406632492994544640.000000 48.579158
408509423302588992.000000 48.584289
410395017127302464.000000 48.589419
412289314457661056.000000 48.594550
414192355467221504.000000 48.599680
416104180514973312.000000 48.604811
418024830146194432.000000 48.609942
419954345093311616.000000 48.615072
421892766276763712.000000 48.620203
423840134805869824.000000 48.625333
425796491979701056.000000 48.630464
427761879287956352.000000 48.635594
429736338411842304.000000 48.640725
431719911224957440.000000 48.645855
433712639794179776.000000 48.650986
435714566380559488.000000 48.656117
437725733440214656.000000 48.661247
439746183625232000.000000 48.666378
441775959784571328.000000 48.671508
443815104964974272.000000 48.676639
445863662411877120.000000 48.681769
447921675570328128.000000 48.686900
449989188085908736.000000 48.692030
452066243805659264.000000 48.697161
454152886779008640.000000 48.702291
456249161258708928.000000 48.707422
458355111701773440.000000 48.712553
460470782770419904.000000 48.717683
462596219333017216.000000 48.722814
464731466465037568.000000 48.727944
466876569450011840.000000 48.733075
469031573780490368.000000 48.738205
471196525159007360.000000 48.743336
473371469499050560.000000 48.748466
475556452926034560.000000 48.753597
477751521778279296.000000 48.758728
479956722607992640.000000 48.763858
482172102182257664.000000 48.768989
484397707484024576.000000 48.774119
486633585713106944.000000 48.779250
488879784287182720.000000 48.784380
491136350842800128.000000 48.789511
493403333236387456.000000 48.794641
495680779545268416.000000 48.799772
497968738068681536.000000 48.804902
500267257328804352.000000 48.810033
502576386071782720.000000 48.815164
504896173268764544.000000 48.820294
507226668116938112.000000 48.825425
509567920040575744.000000 48.830555
511919978692081792.000000 48.835686
514282893953045696.000000 48.840816
516656715935299776.000000 48.845947
519041494981982208.000000 48.851077
521437281668604480.000000 48.856208
523844126804123968.000000 48.861338
526262081432021568.000000 48.866469
528691196831384192.000000 48.871600
531131524517992384.000000 48.876730
533583116245412416.000000 48.881861
536046024006094528.000000 48.886991
538520300032475008.000000 48.892122
541005996798084096.000000 48.897252
543503167018658944.000000 48.902383
546011863653261376.000000 48.907513
548532139905401280.000000 48.912644
551064049224164736.000000 48.917775
553607645305347456.000000 48.922905
556162982092593856.000000 48.928036
558730113778540928.000000 48.933166
561309094805967296.000000 48.938297
563899979868948224.000000 48.943427
566502823914015360.000000 48.948558
569117682141321856.000000 48.953688
571744610005813376.000000 48.958819
574383663218403840.000000 48.963949
577034897747157120.000000 48.969080
579698369818473984.000000 48.974211
582374135918284416.000000 48.979341
585062252793245696.000000 48.984472
587762777451945472.000000 48.989602
590475767166111488.000000 48.994733
593201279471825664.000000 48.999863
595939372170744064.000000 49.004994
598690103331323520.000000 49.010124
601453531290052480.000000 49.015255
604229714652688384.000000 49.020386
607018712295500544.000000 49.025516
609820583366518912.000000 49.030647
612635387286788224.000000 49.035777
615463183751628288.000000 49.040908
618304032731900032.000000 49.046038
621157994475277312.000000 49.051169
624025129507524608.000000 49.056299
626905498633780608.000000 49.061430
629799162939847808.000000 49.066560
632706183793487744.000000 49.071691
635626622845723136.000000 49.076822
638560542032144512.000000 49.081952
641508003574224128.000000 49.087083
644469069980635520.000000 49.092213
647443804048579456.000000 49.097344
650432268865115008.000000 49.102474
653434527808497920.000000 49.107605
656450644549525120.000000 49.112735
659480683052883968.000000 49.117866
662524707578509696.000000 49.122996
665582782682948096.000000 49.128127
668654973220724224.000000 49.133258
671741344345717888.000000 49.138388
674841961512545920.000000 49.143519
677956890477949568.000000 49.148649
681086197302189696.000000 49.153780
684229948350447232.000000 49.158910
687388210294230912.000000 49.164041
690561050112791552.000000 49.169171
693748535094541440.000000 49.174302
696950732838482688.000000 49.179433
700167711255639936.000000 49.184563
703399538570500864.000000 49.189694
706646283322463104.000000 49.194824
709908014367288064.000000 49.199955
713184800878560384.000000 49.205085
716476712349155840.000000 49.210216
719783818592714624.000000 49.215346
723106189745121920.000000 49.220477
726443896265995904.000000 49.225607
729797008940180992.000000 49.230738
733165598879249920.000000 49.235869
736549737523011584.000000 49.240999
739949496641025792.000000 49.246130
743364948334125824.000000 49.251260
746796165035947264.000000 49.256391
750243219514464000.000000 49.261521
753706184873531776.000000 49.266652
757185134554438400.000000 49.271782
760680142337461248.000000 49.276913
764191282343431808.000000 49.282044
767718629035307904.000000 49.287174
771262257219753088.000000 49.292305
774822242048722176.000000 49.297435
778398659021056128.000000 49.302566
781991583984082432.000000 49.307696
785601093135224064.000000 49.312827
789227263023615360.000000 49.317957
792870170551725184.000000 49.323088
796529892976988544.000000 49.328218
800206507913443968.000000 49.333349
803900093333380480.000000 49.338480
807610727568990720.000000 49.343610
811338489314032512.000000 49.348741
815083457625497088.000000 49.353871
818845711925286784.000000 49.359002
822625332001898112.000000 49.364132
826422398012115328.000000 49.369263
830236990482708736.000000 49.374393
834069190312144000.000000 49.379524
837919078772296960.000000 49.384655
841786737510177152.000000 49.389785
845672248549659776.000000 49.394916
849575694293224960.000000 49.400046
853497157523705600.000000 49.405177
857436721406042624.000000 49.410307
861394469489048832.000000 49.415438
865370485707181056.000000 49.420568
869364854382319488.000000 49.425699
873377660225556992.000000 49.430829
877408988338994944.000000 49.435960
881458924217547776.000000 49.441091
885527553750756992.000000 49.446221
889614963224612096.000000 49.451352
893721239323380352.000000 49.456482
897846469131445632.000000 49.461613
901990740135155328.000000 49.466743
906154140224674816.000000 49.471874
910336757695852672.000000 49.477004
914538681252092288.000000 49.482135
918760000006233216.000000 49.487265
923000803482441600.000000 49.492396
927261181618108160.000000 49.497527
931541224765755520.000000 49.502657
935841023694954880.000000 49.507788
940160669594250752.000000 49.512918
944500254073094656.000000 49.518049
948859869163788288.000000 49.523179
953239607323435136.000000 49.528310
957639561435901184.000000 49.533440
962059824813784960.000000 49.538571
966500491200396288.000000 49.543702
970961654771744640.000000 49.548832
975443410138535808.000000 49.553963
979945852348179328.000000 49.559093
984469076886803072.000000 49.564224
989013179681279104.000000 49.569354
993578257101258112.000000 49.574485
998164405961212288.000000 49.579615
1002771723522489472.000000 49.584746
1007400307495375488.000000 49.589876
1012050256041166336.000000 49.595007
1016721667774249984.000000 49.600138
1021414641764197504.000000 49.605268
1026129277537864576.000000 49.610399
1030865675081501824.000000 49.615529
1035623934842875776.000000 49.620660
1040404157733398272.000000 49.625790
1045206445130267520.000000 49.630921
1050030898878617216.000000 49.636051
1054877621293677056.000000 49.641182
1059746715162942592.000000 49.646313
1064638283748354304.000000 49.651443
1069552430788488704.000000 49.656574
1074489260500757632.000000 49.661704
1079448877583618560.000000 49.666835
1084431387218795136.000000 49.671965
1089436895073507712.000000 49.677096
1094465507302714496.000000 49.682226
1099517330551362688.000000 49.687357
1104592471956650240.000000 49.692487
1109691039150297728.000000 49.697618
1114813140260831488.000000 49.702749
1119958883915876096.000000 49.707879
1125128379244458880.000000 49.713010
1130321735879323520.000000 49.718140
1135539063959255680.000000 49.723271
1140780474131418240.000000 49.728401
1146046077553698688.000000 49.733532
1151335985897065600.000000 49.738662
1156650311347937280.000000 49.743793
1161989166610561536.000000 49.748923
1167352664909404672.000000 49.754054
1172740919991553792.000000 49.759185
1178154046129128704.000000 49.764315
1183592158121704960.000000 49.769446
1189055371298749696.000000 49.774576
1194543801522065664.000000 49.779707
1200057565188249856.000000 49.784837
1205596779231162112.000000 49.789968
1211161561124403456.000000 49.795098
1216752028883809024.000000 49.800229
1222368301069950208.000000 49.805360
1228010496790649088.000000 49.810490
1233678735703504128.000000 49.815621
1239373138018428928.000000 49.820751
1245093824500200448.000000 49.825882
1250840916471020032.000000 49.831012
1256614535813087488.000000 49.836143
1262414804971185408.000000 49.841273
1268241846955275264.000000 49.846404
1274095785343107072.000000 49.851534
1279976744282839808.000000 49.856665
1285884848495674112.000000 49.861796
1291820223278498048.000000 49.866926
1297782994506542848.000000 49.872057
1303773288636054528.000000 49.877187
1309791232706973952.000000 49.882318
1315836954345631744.000000 49.887448
1321910581767455232.000000 49.892579
1328012243779687168.000000 49.897709
1334142069784116992.000000 49.902840
1340300189779826432.000000 49.907971
1346486734365945088.000000 49.913101
1352701834744421376.000000 49.918232
1358945622722803968.000000 49.923362
1365218230717037312.000000 49.928493
1371519791754270720.000000 49.933623
1377850439475678464.000000 49.938754
1384210308139294720.000000 49.943884
1390599532622860544.000000 49.949015
1397018248426683904.000000 49.954145
1403466591676514304.000000 49.959276
1409944699126429184.000000 49.964407
1416452708161733632.000000 49.969537
1422990756801874944.000000 49.974668
1429558983703369216.000000 49.979798
1436157528162741760.000000 49.984929
1442786530119481344.000000 49.990059
1449446130159008256.000000 49.995190
1456136469515655936.000000 50.000320
1462857690075664896.000000 50.005451
1469609934380193792.000000 50.010582
1476393345628340736.000000 50.015712
1483208067680181504.000000 50.020843
1490054245059819008.000000 50.025973
1496932022958449664.000000 50.031104
1503841547237441792.000000 50.036234
1510782964431429120.000000 50.041365
1517756421751418880.000000 50.046495
1524762067087912960.000000 50.051626
1531800049014045184.000000 50.056756
1538870516788731648.000000 50.061887
1545973620359836160.000000 50.067018
1553109510367350528.000000 50.072148
1560278338146589440.000000 50.077279
1567480255731399168.000000 50.082409
1574715415857382656.000000 50.087540
1581983971965138432.000000 50.092670
1589286078203514112.000000 50.097801
1596621889432877056.000000 50.102931
1603991561228396288.000000 50.108062
1611395249883344384.000000 50.113192
1618833112412410368.000000 50.118323
1626305306555030016.000000 50.123454
1633811990778731520.000000 50.128584
1641353324282495744.000000 50.133715
1648929467000132608.000000 50.138845
1656540579603673600.000000 50.143976
1664186823506777600.000000 50.149106
1671868360868155648.000000 50.154237
1679585354595009792.000000 50.159367
1687337968346486528.000000 50.164498
1695126366537149696.000000 50.169629
1702950714340465664.000000 50.174759
1710811177692306688.000000 50.179890
1718707923294471168.000000 50.185020
1726641118618216704.000000 50.190151
1734610931907814400.000000 50.195281
1742617532184114944.000000 50.200412
1750661089248133888.000000 50.205542
1758741773684652544.000000 50.210673
1766859756865836032.000000 50.215803
1775015210954867456.000000 50.220934
1783208308909598976.000000 50.226065
1791439224486219776.000000 50.231195
1799708132242941440.000000 50.236326
1808015207543699712.000000 50.241456
1816360626561873152.000000 50.246587
1824744566284019712.000000 50.251717
1833167204513630208.000000 50.256848
1841628719874899712.000000 50.261978
1850129291816514048.000000 50.267109
1858669100615457536.000000 50.272240
1867248327380834304.000000 50.277370
1875867154057711104.000000 50.282501
1884525763430973952.000000 50.287631
1893224339129206528.000000 50.292762
1901963065628582912.000000 50.297892
1910742128256780544.000000 50.303023
1919561713196911104.000000 50.308153
1928422007491467520.000000 50.313284
1937323199046292736.000000 50.318414
1946265476634562560.000000 50.323545
1955249029900791296.000000 50.328676
1964274049364851712.000000 50.333806
1973340726426016512.000000 50.338937
1982449253367017728.000000 50.344067
1991599823358123776.000000 50.349198
2000792630461236480.000000 50.354328
2010027869634006784.000000 50.359459
2019305736733969664.000000 50.364589
2028626428522696704.000000 50.369720
2037990142669969920.000000 50.374851
2047397077757974016.000000 50.379981
2056847433285506816.000000 50.385112
2066341409672210944.000000 50.390242
2075879208262824192.000000 50.395373
2085461031331449344.000000 50.400503
2095087082085843712.000000 50.405634
2104757564671729920.000000 50.410764
2114472684177123328.000000 50.415895
2124232646636683008.000000 50.421025
2134037659036081152.000000 50.426156
2143887929316392192.000000 50.431287
2153783666378502400.000000 50.436417
2163725080087541504.000000 50.441548
2173712381277332480.000000 50.446678
2183745781754862592.000000 50.451809
2193825494304776192.000000 50.456939
2203951732693886720.000000 50.462070
2214124711675710464.000000 50.467200
2224344646995020544.000000 50.472331
2234611755392423680.000000 50.477461
2244926254608954624.000000 50.482592
2255288363390695936.000000 50.487723
2265698301493415424.000000 50.492853
2276156289687228416.000000 50.497984
2286662549761277952.000000 50.503114
2297217304528439552.000000 50.508245
2307820777830046208.000000 50.513375
2318473194540635648.000000 50.518506
2329174780572719104.000000 50.523636
2339925762881573376.000000 50.528767
2350726369470051840.000000 50.533898
2361576829393421824.000000 50.539028
2372477372764222464.000000 50.544159
2383428230757143552.000000 50.549289
2394429635613928448.000000 50.554420
2405481820648299520.000000 50.559550
2416585020250907648.000000 50.564681
2427739469894300672.000000 50.569811
2438945406137918464.000000 50.574942
2450203066633109504.000000 50.580072
2461512690128172032.000000 50.585203
2472874516473415680.000000 50.590334
2484288786626248192.000000 50.595464
2495755742656287232.000000 50.600595
2507275627750492160.000000 50.605725
2518848686218323456.000000 50.610856
2530475163496922112.000000 50.615986
2542155306156315136.000000 50.621117
2553889361904645632.000000 50.626247
2565677579593425408.000000 50.631378
2577520209222812672.000000 50.636509
2589417501946914304.000000 50.641639
2601369710079110656.000000 50.646770
2613377087097409024.000000 50.651900
2625439887649817600.000000 50.657031
2637558367559746048.000000 50.662161
2649732783831431680.000000 50.667292
2661963394655389696.000000 50.672422
2674250459413887488.000000 50.677553
2686594238686447616.000000 50.682683
2698994994255372800.000000 50.687814
2711452989111297536.000000 50.692945
2723968487458766848.000000 50.698075
2736541754721837568.000000 50.703206
2749173057549708800.000000 50.708336
2761862663822376448.000000 50.713467
2774610842656313856.000000 50.718597
2787417864410180608.000000 50.723728
2800284000690554368.000000 50.728858
2813209524357690880.000000 50.733989
2826194709531313664.000000 50.739119
2839239831596424192.000000 50.744250
2852345167209143296.000000 50.749381
2865510994302578688.000000 50.754511
2878737592092719104.000000 50.759642
2892025241084355072.000000 50.764772
2905374223077029888.000000 50.769903
2918784821171012608.000000 50.775033
2932257319773305344.000000 50.780164
2945792004603672064.000000 50.785294
2959389162700700160.000000 50.790425
2973049082427886080.000000 50.795556
2986772053479752192.000000 50.800686
3000558366887990784.000000 50.805817
3014408315027633664.000000 50.810947
3028322191623256064.000000 50.816078
3042300291755203072.000000 50.821208
3056342911865849856.000000 50.826339
3070450349765886464.000000 50.831469
3084622904640634880.000000 50.836600
3098860877056394752.000000 50.841730
3113164568966814720.000000 50.846861
3127534283719300608.000000 50.851992
3141970326061444096.000000 50.857122
3156473002147488768.000000 50.862253
3171042619544822272.000000 50.867383
3185679487240498688.000000 50.872514
3200383915647790592.000000 50.877644
3215156216612774400.000000 50.882775
3229996703420941824.000000 50.887905
3244905690803845120.000000 50.893036
3259883494945771008.000000 50.898167
3274930433490447360.000000 50.903297
3290046825547777536.000000 50.908428
3305232991700610048.000000 50.913558
3320489254011537408.000000 50.918689
3335815936029724160.000000 50.923819
3351213362797770240.000000 50.928950
3366681860858605056.000000 50.934080
3382221758262410240.000000 50.939211
3397833384573579264.000000 50.944341
3413517070877705216.000000 50.949472
3429273149788602880.000000 50.954603
3445101955455363584.000000 50.959733
3461003823569439232.000000 50.964864
3476979091371764736.000000 50.969994
3493028097659906560.000000 50.975125
3509151182795251200.000000 50.980255
3525348688710220800.000000 50.985386
3541620958915527680.000000 50.990516
3557968338507455488.000000 50.995647
3574391174175180800.000000 51.000778
3590889814208124928.000000 51.005908
3607464608503340032.000000 51.011039
3624115908572929536.000000 51.016169
3640844067551502848.000000 51.021300
3657649440203664896.000000 51.026430
3674532382931539456.000000 51.031561
3691493253782328320.000000 51.036691
3708532412455903232.000000 51.041822
3725650220312435712.000000 51.046952
3742847040380059648.000000 51.052083
3760123237362571264.000000 51.057214
3777479177647162368.000000 51.062344
3794915229312191488.000000 51.067475
3812431762134989824.000000 51.072605
3830029147599702528.000000 51.077736
3847707758905168896.000000 51.082866
3865467970972834304.000000 51.087997
3883310160454704128.000000 51.093127
3901234705741329408.000000 51.098258
3919241986969833472.000000 51.103388
3937332386031972352.000000 51.108519
3955506286582234624.000000 51.113650
3973764074045977088.000000 51.118780
3992106135627600384.000000 51.123911
4010532860318757376.000000 51.129041
4029044638906606592.000000 51.134172
4047641863982097408.000000 51.139302
4066324929948296704.000000 51.144433
4085094233028753920.000000 51.149563
4103950171275901440.000000 51.154694
4122893144579500544.000000 51.159825
4141923554675118592.000000 51.164955
4161041805152649728.000000 51.170086
4180248301464875008.000000 51.175216
4199543450936060416.000000 51.180347
4218927662770594816.000000 51.185477
4238401348061669376.000000 51.190608
4257964919799995392.000000 51.195738
4277618792882562048.000000 51.200869
4297363384121435648.000000 51.205999
4317199112252600320.000000 51.211130
4337126397944838144.000000 51.216261
4357145663808649216.000000 51.221391
4377257334405214720.000000 51.226522
4397461836255402496.000000 51.231652
4417759597848809984.000000 51.236783
4438151049652853760.000000 51.241913
4458636624121896448.000000 51.247044
4479216755706421248.000000 51.252174
4499891880862241792.000000 51.257305
4520662438059761664.000000 51.262436
4541528867793270272.000000 51.267566
4562491612590287360.000000 51.272697
4583551117020947456.000000 51.277827
4604707827707426816.000000 51.282958
4625962193333414912.000000 51.288088
4647314664653633536.000000 51.293219
4668765694503391232.000000 51.298349
4690315737808191488.000000 51.303480
4711965251593376768.000000 51.308610
4733714694993823744.000000 51.313741
4755564529263679488.000000 51.318872
4777515217786141696.000000 51.324002
4799567226083291136.000000 51.329133
4821721021825956864.000000 51.334263
4843977074843641856.000000 51.339394
4866335857134480384.000000 51.344524
4888797842875254784.000000 51.349655
4911363508431443968.000000 51.354785
4934033332367333376.000000 51.359916
4956807795456158720.000000 51.365046
4979687380690306048.000000 51.370177
5002672573291549696.000000 51.375308
5025763860721350656.000000 51.380438
5048961732691184640.000000 51.385569
5072266681172936704.000000 51.390699
5095679200409329664.000000 51.395830
5119199786924406784.000000 51.400960
5142828939534061568.000000 51.406091
5166567159356619776.000000 51.411221
5190414949823460352.000000 51.416352
5214372816689699840.000000 51.421483
5238441268044911616.000000 51.426613
5262620814323904512.000000 51.431744
5286911968317548544.000000 51.436874
5311315245183646720.000000 51.442005
5335831162457865216.000000 51.447135
5360460240064703488.000000 51.452266
5385203000328524800.000000 51.457396
5410059967984633856.000000 51.462527
5435031670190399488.000000 51.467657
5460118636536441856.000000 51.472788
5485321399057858560.000000 51.477919
5510640492245510144.000000 51.483049
5536076453057355776.000000 51.488180
5561629820929837056.000000 51.493310
5587301137789325312.000000 51.498441
5613090948063607808.000000 51.503571
5638999798693435392.000000 51.508702
5665028239144124416.000000 51.513832
5691176821417207808.000000 51.518963
5717446100062141440.000000 51.524094
5743836632188064768.000000 51.529224
5770348977475615744.000000 51.534355
5796983698188803072.000000 51.539485
5823741359186926592.000000 51.544616
5850622527936558080.000000 51.549746
5877627774523575296.000000 51.554877
5904757671665254400.000000 51.560007
5932012794722414592.000000 51.565138
5959393721711618048.000000 51.570268
5986901033317432320.000000 51.575399
6014535312904740864.000000 51.580530
6042297146531119104.000000 51.585660
6070187122959260672.000000 51.590791
6098205833669464064.000000 51.595921
6126353872872176640.000000 51.601052
6154631837520596992.000000 51.606182
6183040327323334656.000000 51.611313
6211579944757128192.000000 51.616443
6240251295079620608.000000 51.621574
6269054986342200320.000000 51.626705
6297991629402892288.000000 51.631835
6327061837939312640.000000 51.636966
6356266228461686784.000000 51.642096
6385605420325920768.000000 51.647227
6415080035746738176.000000 51.652357
6444690699810873344.000000 51.657488
6474438040490333184.000000 51.662618
6504322688655709184.000000 51.667749
6534345278089560064.000000 51.672879
6564506445499852800.000000 51.678010
6594806830533462016.000000 51.683141
6625247075789742080.000000 51.688271
6655827826834147328.000000 51.693402
6686549732211929088.000000 51.698532
6717413443461888000.000000 51.703663
6748419615130189824.000000 51.708793
6779568904784248832.000000 51.713924
6810861973026671616.000000 51.719054
6842299483509268480.000000 51.724185
6873882102947128320.000000 51.729315
6905610501132755968.000000 51.734446
6937485350950277120.000000 51.739577
6969507328389711872.000000 51.744707
7001677112561306624.000000 51.749838
7033995385709938688.000000 51.754968
7066462833229585408.000000 51.760099
7099080143677856768.000000 51.765229
7131848008790602752.000000 51.770360
7164767123496580096.000000 51.775490
7197838185932191744.000000 51.780621
7231061897456288768.000000 51.785752
7264438962665051136.000000 51.790882
7297970089406925824.000000 51.796013
7331655988797638656.000000 51.801143
7365497375235278848.000000 51.806274
7399494966415444992.000000 51.811404
7433649483346469888.000000 51.816535
7467961650364707840.000000 51.821665
7502432195149899776.000000 51.826796
7537061848740601856.000000 51.831926
7571851345549691904.000000 51.837057
7606801423379944448.000000 51.842188
7641912823439674368.000000 51.847318
7677186290358461440.000000 51.852449
7712622572202937344.000000 51.857579
7748222420492653568.000000 51.862710
7783986590216016896.000000 51.867840
7819915839846305792.000000 51.872971
7856010931357747200.000000 51.878101
7892272630241685504.000000 51.883232
7928701705522809856.000000 51.888363
7965298929775468544.000000 51.893493
8002065079140048896.000000 51.898624
8039000933339440128.000000 51.903754
8076107275695568896.000000 51.908885
8113384893146011648.000000 51.914015
8150834576260684800.000000 51.919146
8188457119258607616.000000 51.924276
8226253320024748032.000000 51.929407
8264223980126946304.000000 51.934537
8302369904832907264.000000 51.939668
8340691903127287808.000000 51.944799
8379190787728842752.000000 51.949929
8417867375107672064.000000 51.955060
8456722485502525440.000000 51.960190
8495756942938205184.000000 51.965321
8534971575243039744.000000 51.970451
8574367214066437120.000000 51.975582
8613944694896527360.000000 51.980712
8653704857077875712.000000 51.985843
8693648543829288960.000000 51.990973
8733776602261692416.000000 51.996104
8774089883396099072.000000 52.001235
8814589242181656576.000000 52.006365
8855275537513778176.000000 52.011496
8896149632252356608.000000 52.016626
8937212393240068096.000000 52.021757
8978464691320751104.000000 52.026887
9019907401357876224.000000 52.032018
9061541402253101056.000000 52.037148
9103367576964908032.000000 52.042279
9145386812527333376.000000 52.047410
9187600000068772864.000000 52.052540
9230008034830886912.000000 52.057671
9272611816187580416.000000 52.062801
9315412247664084992.000000 52.067932
9358410236956108800.000000 52.073062
9401606695949096960.000000 52.078193
9445002540737566720.000000 52.083323
9488598691644534784.000000 52.088454
9532396073241032704.000000 52.093584
9576395614365724672.000000 52.098715
9620598248144592896.000000 52.103846
9665004912010737664.000000 52.108976
9709616547724253184.000000 52.114107
9754434101392195584.000000 52.119237
9799458523488661504.000000 52.124368
9844690768874932224.000000 52.129498
9890131796819724288.000000 52.134629
9935782571019544576.000000 52.139759
9981644059619119104.000000 52.144890
10027717235231924224.000000 52.150021
10074003074960816128.000000 52.155151
10120502560418758656.000000 52.160282
10167216677749626880.000000 52.165412
10214146417649133568.000000 52.170543
10261292775385837568.000000 52.175673
10308656750822244352.000000 52.180804
10356239348436017152.000000 52.185934
10404041577341276160.000000 52.191065
10452064451310002176.000000 52.196195
10500308988793532416.000000 52.201326
10548776212944164864.000000 52.206457
10597467151636854784.000000 52.211587
10646382837491005440.000000 52.216718
10695524307892385792.000000 52.221848
10744892605015109632.000000 52.226979
10794488775843751936.000000 52.232109
10844313872195553280.000000 52.237240
10894368950742714368.000000 52.242370
10944655073034817536.000000 52.247501
10995173305521334272.000000 52.252632
11045924719574245376.000000 52.257762
11096910391510757376.000000 52.262893
11148131402616129536.000000 52.268023
11199588839166611456.000000 52.273154
11251283792452476928.000000 52.278284
11303217358801158144.000000 52.283415
11355390639600517120.000000 52.288545
11407804741322180608.000000 52.293676
11460460775545020416.000000 52.298806
11513359858978725888.000000 52.303937
11566503113487480832.000000 52.309068
11619891666113761280.000000 52.314198
11673526649102229504.000000 52.319329
11727409199923759104.000000 52.324459
11781540461299544064.000000 52.329590
11835921581225347072.000000 52.334720
11890553712995831808.000000 52.339851
11945438015229028352.000000 52.344981
12000575651890911232.000000 52.350112
12055967792320071680.000000 52.355242
12111615611252525056.000000 52.360373
12167520288846620672.000000 52.365504
12223683010708070400.000000 52.370634
12280104967915098112.000000 52.375765
12336787357043691520.000000 52.380895
12393731380192978944.000000 52.386026
12450938245010731008.000000 52.391156
12508409164718966784.000000 52.396287
12566145358139682816.000000 52.401417
12624148049720702976.000000 52.406548
12682418469561643008.000000 52.411679
12740957853440002048.000000 52.416809
12799767442837370880.000000 52.421940
12858848484965756928.000000 52.427070
12918202232794034176.000000 52.432201
12977829945074526208.000000 52.437331
13037732886369685504.000000 52.442462
13097912327078920192.000000 52.447592
13158369543465541632.000000 52.452723
13219105817683820544.000000 52.457853
13280122437806180352.000000 52.462984
13341420697850521600.000000 52.468115
13403001897807659008.000000 52.473245
13464867343668889600.000000 52.478376
13527018347453696000.000000 52.483506
13589456227237564416.000000 52.488637
13652182307179943936.000000 52.493767
13715197917552322560.000000 52.498898
13778504394766444544.000000 52.504028
13842103081402650624.000000 52.509159
13905995326238353408.000000 52.514290
13970182484276631552.000000 52.519420
14034665916774981632.000000 52.524551
14099446991274174464.000000 52.529681
14164527081627265024.000000 52.534812
14229907568028725248.000000 52.539942
14295589837043714048.000000 52.545073
14361575281637484544.000000 52.550203
14427865301204926464.000000 52.555334
14494461301600243712.000000 52.560464
14561364695166765056.000000 52.565595
14628576900766902272.000000 52.570726
14696099343812239360.000000 52.575856
14763933456293756928.000000 52.580987
14832080676812212224.000000 52.586117
14900542450608635904.000000 52.591248
14969320229594990592.000000 52.596378
15038415472384958464.000000 52.601509
15107829644324882432.000000 52.606639
15177564217524828160.000000 52.611770
15247620670889818112.000000 52.616900
15318000490151190528.000000 52.622031
15388705167898103808.000000 52.627162
15459736203609198592.000000 52.632292
15531095103684392960.000000 52.637423
15602783381476831232.000000 52.642553
15674802557324980224.000000 52.647684
15747154158584864768.000000 52.652814
15819839719662473216.000000 52.657945
15892860782046283776.000000 52.663075
15966218894339960832.000000 52.668206
16039915612295206912.000000 52.673337
16113952498844741632.000000 52.678467
16188331124135452672.000000 52.683598
16263053065561700352.000000 52.688728
16338119907798767616.000000 52.693859
16413533242836461568.000000 52.698989
16489294670012884992.000000 52.704120
16565405796048347136.000000 52.709250
16641868235079440384.000000 52.714381
16718683608693276672.000000 52.719511
16795853545961871360.000000 52.724642
16873379683476695040.000000 52.729773
16951263665383378944.000000 52.734903
17029507143416592384.000000 52.740034
17108111776935059456.000000 52.745164
17187079232956758016.000000 52.750295
17266411186194272256.000000 52.755425
17346109319090305024.000000 52.760556
17426175321853366272.000000 52.765686
17506610892493611008.000000 52.770817
17587417736858853376.000000 52.775948
17668597568670744576.000000 52.781078
17750152109561116672.000000 52.786209
17832083089108488192.000000 52.791339
17914392244874756096.000000 52.796470
17997081322442031104.000000 52.801600
18080152075449671680.000000 52.806731
18163606265631463424.000000 52.811861
18247445662852986880.000000 52.816992
18331672045149153280.000000 52.822122
18416287198761906176.000000 52.827253
18501292918178111488.000000 52.832384
18586691006167605248.000000 52.837514
18672483273821433856.000000 52.842645
18758671540590260224.000000 52.847775
18845257634322952192.000000 52.852906
18932243391305338880.000000 52.858036
19019630656299163648.000000 52.863167
