4317199112234.458008 33.494658
4337126397926.612305 33.499300
4357145663790.338867 33.503942
4377257334386.819824 33.508584
4397461836236.922363 33.513226
4417759597830.245117 33.517868
4438151049634.203125 33.522510
4458636624103.160156 33.527152
4479216755687.597656 33.531794
4499891880843.332031 33.536435
4520662438040.763672 33.541077
4541528867774.184570 33.545719
4562491612571.114258 33.550361
4583551117001.685547 33.555003
4604707827688.076172 33.559645
4625962193313.974609 33.564287
4647314664634.103516 33.568929
4668765694483.771484 33.573571
4690315737788.480469 33.578213
4711965251573.575195 33.582855
4733714694973.930664 33.587497
4755564529243.694336 33.592139
4777515217766.065430 33.596780
4799567226063.121094 33.601422
4821721021805.694336 33.606064
4843977074823.285156 33.610706
4866335857114.030273 33.615348
4888797842854.709961 33.619990
4911363508410.804688 33.624632
4934033332346.598633 33.629274
4956807795435.329102 33.633916
4979687380669.378906 33.638558
5002672573270.527344 33.643200
5025763860700.230469 33.647842
5048961732669.966797 33.652484
5072266681151.621094 33.657126
5095679200387.916016 33.661767
5119199786902.893555 33.666409
5142828939512.450195 33.671051
5166567159334.908203 33.675693
5190414949801.648438 33.680335
5214372816667.787109 33.684977
5238441268022.897461 33.689619
5262620814301.789062 33.694261
5286911968295.331055 33.698903
5311315245161.326172 33.703545
5335831162435.441406 33.708187
5360460240042.176758 33.712829
5385203000305.894531 33.717471
5410059967961.898438 33.722112
5435031670167.559570 33.726754
5460118636513.496094 33.731396
5485321399034.806641 33.736038
5510640492222.352539 33.740680
5536076453034.090820 33.745322
5561629820906.465820 33.749964
5587301137765.845703 33.754606
5613090948040.019531 33.759248
5638999798669.738281 33.763890
5665028239120.318359 33.768532
5691176821393.291992 33.773174
5717446100038.114258 33.777816
5743836632163.926758 33.782458
5770348977451.367188 33.787099
5796983698164.442383 33.791741
5823741359162.453125 33.796383
5850622527911.970703 33.801025
5877627774498.875000 33.805667
5904757671640.440430 33.810309
5932012794697.486328 33.814951
5959393721686.574219 33.819593
5986901033292.272461 33.824235
6014535312879.465820 33.828877
6042297146505.727539 33.833519
6070187122933.751953 33.838161
6098205833643.836914 33.842803
6126353872846.431641 33.847444
6154631837494.733398 33.852086
6183040327297.351562 33.856728
6211579944731.024414 33.861370
6240251295053.396484 33.866012
6269054986315.855469 33.870654
6297991629376.425781 33.875296
6327061837912.724609 33.879938
6356266228434.975586 33.884580
6385605420299.085938 33.889222
6415080035719.779297 33.893864
6444690699783.790039 33.898506
6474438040463.125000 33.903148
6504322688628.375000 33.907789
6534345278062.100586 33.912431
6564506445472.265625 33.917073
6594806830505.748047 33.921715
6625247075761.899414 33.926357
6655827826806.176758 33.930999
6686549732183.830078 33.935641
6717413443433.659180 33.940283
6748419615101.830078 33.944925
6779568904755.757812 33.949567
6810861972998.048828 33.954209
6842299483480.514648 33.958851
6873882102918.241211 33.963493
6905610501103.735352 33.968135
6937485350921.123047 33.972776
6969507328360.423828 33.977418
7001677112531.882812 33.982060
7033995385680.379883 33.986702
7066462833199.888672 33.991344
7099080143648.023438 33.995986
7131848008760.631836 34.000628
7164767123466.471680 34.005270
7197838185901.943359 34.009912
7231061897425.900391 34.014554
7264438962634.523438 34.019196
7297970089376.256836 34.023838
7331655988766.828125 34.028480
7365497375204.326172 34.033121
7399494966384.349609 34.037763
7433649483315.230469 34.042405
7467961650333.324219 34.047047
7502432195118.371094 34.051689
7537061848708.927734 34.056331
7571851345517.872070 34.060973
7606801423347.977539 34.065615
7641912823407.560547 34.070257
7677186290326.198242 34.074899
7712622572170.525391 34.079541
7748222420460.091797 34.084183
7783986590183.305664 34.088825
7819915839813.443359 34.093467
7856010931324.733398 34.098108
7892272630208.519531 34.102750
7928701705489.491211 34.107392
7965298929741.995117 34.112034
8002065079106.420898 34.116676
8039000933305.657227 34.121318
8076107275661.629883 34.125960
8113384893111.916016 34.130602
8150834576226.431641 34.135244
8188457119224.196289 34.139886
8226253319990.178711 34.144528
8264223980092.216797 34.149170
8302369904798.017578 34.153812
8340691903092.236328 34.158453
8379190787693.630859 34.163095
8417867375072.296875 34.167737
8456722485466.987305 34.172379
8495756942902.502930 34.177021
8534971575207.171875 34.181663
8574367214030.404297 34.186305
8613944694860.328125 34.190947
8653704857041.509766 34.195589
8693648543792.754883 34.200231
8733776602224.990234 34.204873
8774089883359.227539 34.209515
8814589242144.615234 34.214157
8855275537476.564453 34.218799
8896149632214.970703 34.223440
8937212393202.509766 34.228082
8978464691283.019531 34.232724
9019907401319.970703 34.237366
9061541402215.019531 34.242008
9103367576926.652344 34.246650
9145386812488.900391 34.251292
9187600000030.164062 34.255934
9230008034792.097656 34.260576
9272611816148.613281 34.265218
9315412247624.937500 34.269860
9358410236916.781250 34.274502
9401606695909.587891 34.279144
9445002540697.875000 34.283785
9488598691604.660156 34.288427
9532396073200.974609 34.293069
9576395614325.480469 34.297711
9620598248104.164062 34.302353
9665004911970.123047 34.306995
9709616547683.449219 34.311637
9754434101351.205078 34.316279
9799458523447.480469 34.320921
9844690768833.560547 34.325563
9890131796778.162109 34.330205
9935782570977.791016 34.334847
9981644059577.171875 34.339489
10027717235189.783203 34.344130
10074003074918.482422 34.348772
10120502560376.228516 34.353414
10167216677706.900391 34.358056
10214146417606.210938 34.362698
10261292775342.716797 34.367340
10308656750778.923828 34.371982
10356239348392.496094 34.376624
10404041577297.554688 34.381266
10452064451266.078125 34.385908
10500308988749.406250 34.390550
10548776212899.835938 34.395192
10597467151592.320312 34.399834
10646382837446.265625 34.404476
10695524307847.437500 34.409117
10744892604969.955078 34.413759
10794488775798.390625 34.418401
10844313872149.980469 34.423043
10894368950696.931641 34.427685
10944655072988.824219 34.432327
10995173305475.128906 34.436969
11045924719527.826172 34.441611
11096910391464.123047 34.446253
11148131402569.281250 34.450895
11199588839119.546875 34.455537
11251283792405.193359 34.460179
11303217358753.658203 34.464821
11355390639552.796875 34.469462
11407804741274.240234 34.474104
11460460775496.859375 34.478746
11513359858930.343750 34.483388
11566503113438.875000 34.488030
11619891666064.929688 34.492672
11673526649053.171875 34.497314
11727409199874.474609 34.501956
11781540461250.035156 34.506598
11835921581175.607422 34.511240
11890553712945.861328 34.515882
11945438015178.830078 34.520524
12000575651840.480469 34.525166
12055967792269.408203 34.529808
12111615611201.626953 34.534449
12167520288795.488281 34.539091
12223683010656.703125 34.543733
12280104967863.492188 34.548375
12336787356991.845703 34.553017
12393731380140.894531 34.557659
12450938244958.408203 34.562301
12508409164666.402344 34.566943
12566145358086.875000 34.571585
12624148049667.650391 34.576227
12682418469508.345703 34.580869
12740957853386.458984 34.585511
12799767442783.580078 34.590153
12858848484911.718750 34.594794
12918202232739.748047 34.599436
12977829945019.988281 34.604078
13037732886314.894531 34.608720
13097912327023.878906 34.613362
13158369543410.246094 34.618004
13219105817628.267578 34.622646
13280122437750.371094 34.627288
13341420697794.457031 34.631930
13403001897751.333984 34.636572
13464867343612.304688 34.641214
13527018347396.849609 34.645856
13589456227180.457031 34.650498
13652182307122.572266 34.655139
13715197917494.685547 34.659781
13778504394708.541016 34.664423
13842103081344.482422 34.669065
13905995326179.914062 34.673707
13970182484217.923828 34.678349
14034665916716.001953 34.682991
14099446991214.923828 34.687633
14164527081567.740234 34.692275
14229907567968.925781 34.696917
14295589836983.638672 34.701559
14361575281577.132812 34.706201
14427865301144.296875 34.710843
14494461301539.332031 34.715485
14561364695105.572266 34.720126
14628576900705.427734 34.724768
14696099343750.480469 34.729410
14763933456231.714844 34.734052
14832080676749.882812 34.738694
14900542450546.017578 34.743336
14969320229532.082031 34.747978
15038415472321.761719 34.752620
15107829644261.392578 34.757262
15177564217461.044922 34.761904
15247620670825.742188 34.766546
15318000490086.818359 34.771188
15388705167833.433594 34.775830
15459736203544.230469 34.780471
15531095103619.125000 34.785113
15602783381411.261719 34.789755
15674802557259.107422 34.794397
15747154158518.689453 34.799039
15819839719595.992188 34.803681
15892860781979.494141 34.808323
15966218894272.865234 34.812965
16039915612227.800781 34.817607
16113952498777.023438 34.822249
16188331124067.421875 34.826891
16263053065493.357422 34.831533
16338119907730.109375 34.836175
16413533242767.486328 34.840817
16489294669943.591797 34.845458
16565405795978.732422 34.850100
16641868235009.505859 34.854742
16718683608623.019531 34.859384
16795853545891.289062 34.864026
16873379683405.785156 34.868668
16951263665312.144531 34.873310
17029507143345.029297 34.877952
17108111776863.166016 34.882594
17187079232884.531250 34.887236
17266411186121.710938 34.891878
17346109319017.410156 34.896520
17426175321780.134766 34.901162
17506610892420.041016 34.905803
17587417736784.943359 34.910445
17668597568596.496094 34.915087
17750152109486.523438 34.919729
17832083089033.550781 34.924371
17914392244799.472656 34.929013
17997081322366.398438 34.933655
18080152075373.691406 34.938297
18163606265555.132812 34.942939
18247445662776.304688 34.947581
18331672045072.117188 34.952223
18416287198684.515625 34.956865
18501292918100.359375 34.961507
18586691006089.496094 34.966149
18672483273742.964844 34.970790
18758671540511.429688 34.975432
18845257634243.757812 34.980074
18932243391225.777344 34.984716
19019630656219.234375 34.989358
19107421282500.902344 34.994000
19195617131901.898438 34.998642
19284220074847.152344 35.003284
19373231990395.093750 35.007926
19462654766277.480469 35.012568
19552490298939.453125 35.017210
19642740493579.738281 35.021852
19733407264191.070312 35.026494
19824492533600.765625 35.031135
19915998233511.503906 35.035777
20007926304542.308594 35.040419
20100278696269.687500 35.045061
20193057367268.992188 35.049703
20286264285155.937500 35.054345
20379901426628.343750 35.058987
20473970777508.054688 35.063629
20568474332783.050781 35.068271
20663414096649.757812 35.072913
20758792082555.558594 35.077555
20854610313241.472656 35.082197
20950870820785.082031 35.086839
21047575646643.601562 35.091480
21144726841697.195312 35.096122
21242326466292.453125 35.100764
21340376590286.089844 35.105406
21438879293088.855469 35.110048
21537836663709.613281 35.114690
21637250800799.656250 35.119332
21737123812697.214844 35.123974
21837457817472.164062 35.128616
21938254942970.945312 35.133258
22039517326861.699219 35.137900
22141247116679.578125 35.142542
22243446469872.324219 35.147184
22346117553845.996094 35.151826
22449262546010.941406 35.156467
22552883633827.992188 35.161109
22656983014854.824219 35.165751
22761562896792.585938 35.170393
22866625497532.714844 35.175035
22972173045203.960938 35.179677
23078207778219.656250 35.184319
23184731945325.175781 35.188961
23291747805645.640625 35.193603
23399257628733.800781 35.198245
23507263694618.207031 35.202887
23615768293851.531250 35.207529
23724773727559.156250 35.212171
23834282307487.980469 35.216812
23944296356055.445312 35.221454
24054818206398.769531 35.226096
24165850202424.460938 35.230738
24277394698858.000000 35.235380
24389454061293.785156 35.240022
24502030666245.304688 35.244664
24615126901195.535156 35.249306
24728745164647.570312 35.253948
24842887866175.496094 35.258590
24957557426475.484375 35.263232
25072756277417.132812 35.267874
25188486862095.042969 35.272516
25304751634880.617188 35.277158
25421553061474.140625 35.281799
25538893618957.035156 35.286441
25656775795844.421875 35.291083
25775202092137.878906 35.295725
25894175019378.476562 35.300367
26013697100700.019531 35.305009
26133770870882.585938 35.309651
26254398876406.246094 35.314293
26375583675505.109375 35.318935
26497327838221.539062 35.323577
26619633946460.691406 35.328219
26742504594045.238281 35.332861
26865942386770.406250 35.337503
26989949942459.222656 35.342144
27114529891018.035156 35.346786
27239684874492.289062 35.351428
27365417547122.558594 35.356070
27491730575400.828125 35.360712
27618626638127.058594 35.365354
27746108426465.992188 35.369996
27874178644004.210938 35.374638
28002840006807.492188 35.379280
28132095243478.410156 35.383922
28261947095214.183594 35.388564
28392398315864.828125 35.393206
28523451671991.562500 35.397848
28655109942925.453125 35.402489
28787375920826.394531 35.407131
28920252410742.289062 35.411773
29053742230668.570312 35.416415
29187848211607.929688 35.421057
29322573197630.382812 35.425699
29457920045933.574219 35.430341
29593891626903.378906 35.434983
29730490824174.761719 35.439625
29867720534692.945312 35.444267
30005583668774.843750 35.448909
30144083150170.789062 35.453551
30283221916126.527344 35.458193
30423002917445.507812 35.462835
30563429118551.484375 35.467476
30704503497551.355469 35.472118
30846229046298.347656 35.476760
30988608770455.441406 35.481402
31131645689559.144531 35.486044
31275342837083.500000 35.490686
31419703260504.425781 35.495328
31564730021364.367188 35.499970
31710426195337.195312 35.504612
31856794872293.441406 35.509254
32003839156365.847656 35.513896
32151562166015.167969 35.518538
32299967034096.324219 35.523180
32449056907924.832031 35.527821
32598834949343.570312 35.532463
32749304334789.804688 35.537105
32900468255362.578125 35.541747
33052329916890.375000 35.546389
33204892539999.113281 35.551031
33358159360180.441406 35.555673
33512133627860.363281 35.560315
33666818608468.167969 35.564957
33822217582505.675781 35.569599
33978333845616.820312 35.574241
34135170708657.531250 35.578883
34292731497765.957031 35.583525
34451019554433.007812 35.588167
34610038235573.210938 35.592808
34769790913595.902344 35.597450
34930280976476.757812 35.602092
35091511827829.640625 35.606734
35253486886978.773438 35.611376
35416209589031.273438 35.616018
35579683384949.976562 35.620660
35743911741626.656250 35.625302
35908898141955.523438 35.629944
36074646084907.093750 35.634586
36241159085602.398438 35.639228
36408440675387.546875 35.643870
36576494401908.578125 35.648512
36745323829186.734375 35.653153
36914932537694.031250 35.657795
37085324124429.179688 35.662437
37256502202993.906250 35.667079
37428470403669.546875 35.671721
37601232373494.054688 35.676363
37774791776339.359375 35.681005
37949152292989.039062 35.685647
38124317621216.406250 35.690289
38300291475862.921875 35.694931
38477077588916.960938 35.699573
38654679709593.000000 35.704215
38833101604411.070312 35.708857
39012347057276.695312 35.713499
39192419869561.101562 35.718140
39373323860181.859375 35.722782
39555062865683.843750 35.727424
39737640740320.632812 35.732066
39921061356136.218750 35.736708
40105328603047.148438 35.741350
40290446388924.992188 35.745992
40476418639679.250000 35.750634
40663249299340.585938 35.755276
40850942330144.500000 35.759918
41039501712615.320312 35.764560
41228931445650.648438 35.769202
41419235546606.164062 35.773844
41610418051380.804688 35.778485
41802483014502.382812 35.783127
41995434509213.562500 35.787769
42189276627558.226562 35.792411
42384013480468.289062 35.797053
42579649197850.867188 35.801695
42776187928675.843750 35.806337
42973633841063.890625 35.810979
43171991122374.843750 35.815621
43371263979296.523438 35.820263
43571456637933.929688 35.824905
43772573343898.882812 35.829547
43974618362400.054688 35.834189
44177595978333.414062 35.838830
44381510496373.140625 35.843472
44586366241062.851562 35.848114
44792167556907.375000 35.852756
44998918808464.859375 35.857398
45206624380439.328125 35.862040
45415288677773.687500 35.866682
45624916125743.125000 35.871324
45835511170048.992188 35.875966
46047078276913.039062 35.880608
46259621933172.179688 35.885250
46473146646373.609375 35.889892
46687656944870.445312 35.894534
46903157377917.687500 35.899176
47119652515768.781250 35.903817
47337146949772.492188 35.908459
47555645292470.281250 35.913101
47775152177694.140625 35.917743
47995672260664.859375 35.922385
48217210218090.742188 35.927027
48439770748266.804688 35.931669
48663358571174.414062 35.936311
48887978428581.367188 35.940953
49113635084142.476562 35.945595
49340333323500.570312 35.950237
49568077954388.031250 35.954879
49796873806728.703125 35.959521
50026725732740.335938 35.964162
50257638607037.531250 35.968804
50489617326735.062500 35.973446
50722666811551.765625 35.978088
50956792003914.875000 35.982730
51191997869064.820312 35.987372
51428289395160.546875 35.992014
51665671593385.296875 35.996656
51904149498052.875000 36.001298
52143728166714.421875 36.005940
52384412680265.695312 36.010582
52626208143054.781250 36.015224
52869119682990.367188 36.019866
53113152451650.500000 36.024508
53358311624391.820312 36.029149
53604602400459.343750 36.033791
53852030003096.695312 36.038433
54100599679656.906250 36.043075
54350316701713.687500 36.047717
54601186365173.234375 36.052359
54853213990386.515625 36.057001
55106404922262.148438 36.061643
55360764530379.710938 36.066285
55616298209103.640625 36.070927
55873011377697.625000 36.075569
56130909480439.539062 36.080211
56389997986736.914062 36.084853
56650282391242.890625 36.089494
56911768213972.812500 36.094136
57174461000421.226562 36.098778
57438366321679.531250 36.103420
57703489774554.117188 36.108062
57969836981685.062500 36.112704
58237413591665.351562 36.117346
58506225279160.726562 36.121988
58776277745029.953125 36.126630
59047576716445.796875 36.131272
59320127947016.445312 36.135914
59593937216907.523438 36.140556
59869010332964.695312 36.145198
60145353128836.820312 36.149839
60422971465099.632812 36.154481
60701871229380.070312 36.159123
60982058336481.117188 36.163765
61263538728507.257812 36.168407
61546318374990.476562 36.173049
61830403273016.859375 36.177691
62115799447353.781250 36.182333
62402512950577.710938 36.186975
62690549863202.500000 36.191617
62979916293808.406250 36.196259
63270618379171.593750 36.200901
63562662284394.312500 36.205543
63856054203035.625000 36.210185
64150800357242.757812 36.214826
64446906997883.078125 36.219468
64744380404676.632812 36.224110
65043226886329.351562 36.228752
65343452780666.812500 36.233394
65645064454768.671875 36.238036
65948068305103.710938 36.242678
66252470757665.437500 36.247320
66558278268108.421875 36.251962
66865497321885.171875 36.256604
67174134434383.679688 36.261246
67484196151065.609375 36.265888
67795689047605.101562 36.270530
68108619730028.234375 36.275171
68422994834853.109375 36.279813
68738821029230.601562 36.284455
69056105011085.765625 36.289097
69374853509259.867188 36.293739
69695073283653.093750 36.298381
70016771125367.914062 36.303023
70339953856853.101562 36.307665
70664628332048.421875 36.312307
70990801436530.000000 36.316949
71318480087656.312500 36.321591
71647671234714.937500 36.326233
71978381859069.890625 36.330875
72310618974309.703125 36.335517
72644389626396.156250 36.340158
72979700893813.718750 36.344800
73316559887719.671875 36.349442
73654973752094.890625 36.354084
73994949663895.359375 36.358726
74336494833204.421875 36.363368
74679616503385.593750 36.368010
75024321951236.312500 36.372652
75370618487142.109375 36.377294
75718513455231.796875 36.381936
76068014233533.093750 36.386578
76419128234129.171875 36.391220
76771862903315.796875 36.395862
77126225721759.328125 36.400503
77482224204655.234375 36.405145
77839865901887.625000 36.409787
78199158398189.250000 36.414429
78560109313302.406250 36.419071
78922726302140.515625 36.423713
79287017054950.203125 36.428355
79652989297475.500000 36.432997
80020650791120.015625 36.437639
80390009333112.640625 36.442281
80761072756672.625000 36.446923
81133848931175.750000 36.451565
81508345762321.171875 36.456207
81884571192299.078125 36.460849
82262533199959.156250 36.465490
82642239800979.796875 36.470132
83023699048038.078125 36.474774
83406919030980.531250 36.479416
83791907876994.750000 36.484058
84178673750781.671875 36.488700
84567224854728.843750 36.493342
84957569429084.281250 36.497984
85349715752131.250000 36.502626
85743672140363.843750 36.507268
86139446948663.359375 36.511910
86537048570475.453125 36.516552
86936485437988.187500 36.521194
87337766022310.812500 36.525835
87740898833653.468750 36.530477
88145892421507.625000 36.535119
88552755374827.406250 36.539761
88961496322211.765625 36.544403
89372123932087.437500 36.549045
89784646912892.812500 36.553687
90199074013262.609375 36.558329
90615414022213.406250 36.562971
91033675769330.015625 36.567613
91453868124952.796875 36.572255
91876000000365.703125 36.576897
92300080347985.359375 36.581539
92726118161550.812500 36.586180
93154122476314.343750 36.590822
93584102369233.078125 36.595464
94016066959161.453125 36.600106
94450025407044.625000 36.604748
94885986916112.765625 36.609390
95323960732076.234375 36.614032
95763956143321.593750 36.618674
96205982481108.734375 36.623316
96650049119768.625000 36.627958
97096165476902.203125 36.632600
97544341013580.078125 36.637242
97994585234543.156250 36.641884
98446907688404.265625 36.646526
98901317967850.593750 36.651167
99357825709847.218750 36.655809
99816440595841.343750 36.660451
100277172351967.781250 36.665093
100740030749255.078125 36.669735
101205025603832.859375 36.674377
101672166777139.906250 36.679019
102141464176133.343750 36.683661
102612927753498.734375 36.688303
103086567507861.140625 36.692945
103562393483997.187500 36.697587
104040415773048.109375 36.702229
104520644512733.671875 36.706871
105003089887567.296875 36.711512
105487762129071.921875 36.716154
105974671515997.109375 36.720796
106463828374536.906250 36.725438
106955243078548.984375 36.730080
107448926049774.484375 36.734722
107944887758059.187500 36.739364
108443138721575.437500 36.744006
108943689507045.296875 36.748648
109446550729964.562500 36.753290
109951733054827.968750 36.757932
110459247195355.296875 36.762574
110969103914718.625000 36.767216
111481314025770.562500 36.771858
111995888391273.578125 36.776499
112512837924130.406250 36.781141
113032173587615.421875 36.785783
113553906395607.156250 36.790425
114078047412821.953125 36.795067
114604607755048.515625 36.799709
115133598589383.718750 36.804351
115665031134469.421875 36.808993
116198916660730.328125 36.813635
116735266490613.140625 36.818277
117274091998826.546875 36.822919
117815404612582.515625 36.827561
118359215811838.625000 36.832203
118905537129541.546875 36.836844
119454380151871.609375 36.841486
120005756518488.500000 36.846128
120559677922778.171875 36.850770
121116156112100.750000 36.855412
121675202888039.734375 36.860054
122236830106652.281250 36.864696
122801049678720.578125 36.869338
123367873570004.500000 36.873980
123937313801495.390625 36.878622
124509382449670.906250 36.883264
125084091646751.265625 36.887906
125661453580956.406250 36.892548
126241480496764.562500 36.897189
126824184695171.906250 36.901831
127409578533953.453125 36.906473
127997674427925.078125 36.911115
128588484849206.859375 36.915757
129182022327487.578125 36.920399
129778299450290.390625 36.925041
130377328863239.890625 36.929683
130979123270330.140625 36.934325
131583695434194.234375 36.938967
132191058176374.875000 36.943609
132801224377596.343750 36.948251
133414206978037.609375 36.952893
134030018977606.812500 36.957535
134648673436216.968750 36.962176
135270183474062.843750 36.966818
135894562271899.343750 36.971460
136521823071320.937500 36.976102
137151979175042.500000 36.980744
137785043947181.515625 36.985386
138421030813541.359375 36.990028
139059953261896.125000 36.994670
139701824842276.671875 36.999312
140346659167257.906250 37.003954
140994469912247.562500 37.008596
141645270815776.187500 37.013238
142299075679788.500000 37.017880
142955898369936.093750 37.022521
143615752815871.468750 37.027163
144278653011543.593750 37.031805
144944613015494.406250 37.036447
145613646951157.281250 37.041089
146285769007156.312500 37.045731
146960993437607.312500 37.050373
147639334562420.093750 37.055015
148320806767602.250000 37.059657
149005424505564.093750 37.064299
149693202295425.218750 37.068941
150384154723322.500000 37.073583
151078296442719.281250 37.078225
151775642174716.312500 37.082867
152476206708363.750000 37.087508
153180004900975.000000 37.092150
153887051678441.656250 37.096792
154597362035550.125000 37.101434
155310951036299.562500 37.106076
156027833814221.437500 37.110718
156748025572700.406250 37.115360
157471541585296.718750 37.120002
158198397196070.250000 37.124644
158928607819905.781250 37.129286
159662188942840.000000 37.133928
160399156122389.875000 37.138570
161139524987882.625000 37.143212
161883311240787.125000 37.147853
162630530655047.000000 37.152495
163381199077415.031250 37.157137
164135332427789.343750 37.161779
164892946699550.906250 37.166421
165654057959902.875000 37.171063
166418682350211.125000 37.175705
167186836086346.781250 37.180347
167958535459030.031250 37.184989
168733796834175.531250 37.189631
169512636653239.656250 37.194273
170295071433569.062500 37.198915
171081117768750.968750 37.203557
171870792328965.187500 37.208199
172664111861337.531250 37.212840
173461093190295.062500 37.217482
174261753217922.875000 37.222124
175066108924322.500000 37.226766
175874177367972.093750 37.231408
176685975686088.187500 37.236050
177501521094989.031250 37.240692
178320830890459.875000 37.245334
179143922448119.656250 37.249976
179970813223789.531250 37.254618
180801520753863.000000 37.259260
181636062655678.000000 37.263902
182474456627890.312500 37.268544
183316720450849.031250 37.273185
184162871986973.593750 37.277827
185012929181132.656250 37.282469
185866910061024.593750 37.287111
186724832737559.875000 37.291753
187586715405245.125000 37.296395
188452576342569.000000 37.301037
189322433912389.812500 37.305679
190196306562325.000000 37.310321
191074212825142.312500 37.314963
191956171319152.875000 37.319605
192842200748606.031250 37.324247
193732319904086.031250 37.328889
194626547662910.531250 37.333530
195524902989530.875000 37.338172
196427404935934.375000 37.342814
197334072642048.343750 37.347456
198244925336145.906250 37.352098
199159982335253.937500 37.356740
200079263045562.625000 37.361382
201002786962837.093750 37.366024
201930573672830.750000 37.370666
202862642851700.843750 37.375308
203799014266425.562500 37.379950
204739707775223.312500 37.384592
205684743327973.968750 37.389234
206634140966641.718750 37.393876
207587920825700.343750 37.398517
208546103132560.187500 37.403159
209508708207996.937500 37.407801
210475756466582.812500 37.412443
211447268417119.437500 37.417085
212423264663072.687500 37.421727
213403765903009.750000 37.426369
214388792931038.062500 37.431011
215378366637246.343750 37.435653
216372508008147.468750 37.440295
217371238127123.750000 37.444937
218374578174873.937500 37.449579
219382549429862.468750 37.454221
220395173268770.687500 37.458862
221412471166950.187500 37.463504
222434464698878.375000 37.468146
223461175538615.781250 37.472788
224492625460266.000000 37.477430
225528836338437.218750 37.482072
226569830148706.250000 37.486714
227615628968084.625000 37.491356
228666254975486.625000 37.495998
229721730452199.812500 37.500640
230782077782357.500000 37.505282
231847319453413.468750 37.509924
232917478056618.843750 37.514566
233992576287501.218750 37.519208
235072636946346.031250 37.523849
236157682938680.031250 37.528491
237247737275757.031250 37.533133
238342823075046.062500 37.537775
239442963560721.437500 37.542417
240548182064155.468750 37.547059
241658502024413.156250 37.551701
242773946988749.343750 37.556343
243894540613107.968750 37.560985
245020306662623.937500 37.565627
246151269012127.000000 37.570269
247287451646648.156250 37.574911
248428878661928.218750 37.579553
249575574264928.906250 37.584194
250727562774346.187500 37.588836
251884868621126.093750 37.593478
253047516348982.687500 37.598120
254215530614918.687500 37.602762
255388936189748.468750 37.607404
256567757958623.156250 37.612046
257752020921558.562500 37.616688
258941750193965.343750 37.621330
260136971007181.656250 37.625972
261337708709008.125000 37.630614
262543988764245.593750 37.635256
263755836755235.031250 37.639898
264973278382400.218750 37.644539
266196339464792.562500 37.649181
267425045940638.875000 37.653823
268659423867891.437500 37.658465
269899499424780.468750 37.663107
271145298910369.468750 37.667749
272396848745112.875000 37.672391
273654175471416.437500 37.677033
274917305754200.000000 37.681675
276186266381463.218750 37.686317
277461084264853.406250 37.690959
278741786440236.500000 37.695601
280028400068270.218750 37.700243
281320952434980.281250 37.704885
282619470952338.937500 37.709526
283923983158846.312500 37.714168
285234516720114.562500 37.718810
286551099429454.375000 37.723452
287873759208464.687500 37.728094
289202524107624.625000 37.732736
290537422306888.312500 37.737378
291878482116282.875000 37.742020
293225731976508.312500 37.746662
294579200459541.187500 37.751304
295938916269240.187500 37.755946
297304908241954.937500 37.760588
298677205347137.750000 37.765230
300055836687957.750000 37.769871
301440831501918.125000 37.774513
302832219161476.437500 37.779155
304230029174667.250000 37.783797
305634291185728.000000 37.788439
307045034975727.687500 37.793081
308462290463198.562500 37.797723
309886087704770.562500 37.802365
311316456895808.562500 37.807007
312753428371053.125000 37.811649
314197032605263.437500 37.816291
315647300213863.812500 37.820933
317104261953593.125000 37.825575
318567948723156.625000 37.830217
320038391563881.687500 37.834858
321515621660375.937500 37.839500
322999670341188.500000 37.844142
324490569079474.625000 37.848784
325988349493663.062500 37.853426
327493043348126.437500 37.858068
329004682553855.250000 37.862710
330523299169134.250000 37.867352
332048925400222.687500 37.871994
333581593602037.062500 37.876636
335121336278837.375000 37.881278
336668186084916.500000 37.885920
338222175825292.625000 37.890562
339783338456405.187500 37.895203
341351707086813.375000 37.899845
342927314977898.750000 37.904487
344510195544570.375000 37.909129
346100382355973.500000 37.913771
347697909136201.500000 37.918413
349302809765011.187500 37.923055
350915118278541.125000 37.927697
352534868870033.625000 37.932339
354162095890559.687500 37.936981
355796833849747.937500 37.941623
357439117416515.875000 37.946265
359088981419805.625000 37.950907
360746460849322.500000 37.955549
362411590856276.750000 37.960190
364084406754129.375000 37.964832
365764944019340.875000 37.969474
367453238292123.625000 37.974116
369149325377197.750000 37.978758
370853241244550.437500 37.983400
372565022030198.875000 37.988042
374284704036956.500000 37.992684
376012323735202.812500 37.997326
377747917763657.062500 38.001968
379491522930155.062500 38.006610
381243176212430.000000 38.011252
383002914758896.312500 38.015894
384770775889438.000000 38.020535
386546797096199.562500 38.025177
388331016044381.500000 38.029819
390123470573039.062500 38.034461
391924198695884.375000 38.039103
393733238602093.187500 38.043745
395550628657114.375000 38.048387
397376407403483.500000 38.053029
399210613561640.625000 38.057671
401053286030751.187500 38.062313
402904463889530.937500 38.066955
404764186397074.812500 38.071597
406632492993689.500000 38.076239
408509423301729.937500 38.080880
410395017126439.437500 38.085522
412289314456794.062500 38.090164
414192355466350.500000 38.094806
416104180514098.250000 38.099448
418024830145315.375000 38.104090
419954345092428.500000 38.108732
421892766275876.500000 38.113374
423840134804978.500000 38.118016
425796491978805.625000 38.122658
427761879287056.750000 38.127300
429736338410938.562500 38.131942
