3760123237346.769531 38.305818
3777479177631.288086 38.307406
3794915229296.243652 38.308994
3812431762118.968262 38.310582
3830029147583.607422 38.312170
3847707758888.999023 38.313758
3865467970956.589844 38.315346
3883310160438.384766 38.316934
3901234705724.934570 38.318522
3919241986953.363281 38.320110
3937332386015.426270 38.321698
3955506286565.611816 38.323286
3973764074029.277832 38.324874
3992106135610.823730 38.326462
4010532860301.903320 38.328050
4029044638889.674805 38.329638
4047641863965.087402 38.331226
4066324929931.208496 38.332814
4085094233011.586426 38.334402
4103950171258.655273 38.335990
4122893144562.174805 38.337578
4141923554657.712891 38.339166
4161041805135.163574 38.340754
4180248301447.308105 38.342342
4199543450918.412109 38.343930
4218927662752.865234 38.345518
4238401348043.858398 38.347106
4257964919782.102051 38.348694
4277618792864.585449 38.350282
4297363384103.376465 38.351870
4317199112234.458008 38.353458
4337126397926.612305 38.355046
4357145663790.338867 38.356634
4377257334386.819824 38.358222
4397461836236.922363 38.359810
4417759597830.245117 38.361398
4438151049634.203125 38.362987
4458636624103.160156 38.364575
4479216755687.597656 38.366163
4499891880843.332031 38.367751
4520662438040.763672 38.369339
4541528867774.184570 38.370927
4562491612571.114258 38.372515
4583551117001.685547 38.374103
4604707827688.076172 38.375691
4625962193313.974609 38.377279
4647314664634.103516 38.378867
4668765694483.771484 38.380455
4690315737788.480469 38.382043
4711965251573.575195 38.383631
4733714694973.930664 38.385219
4755564529243.694336 38.386807
4777515217766.065430 38.388395
4799567226063.121094 38.389983
4821721021805.694336 38.391571
4843977074823.285156 38.393159
4866335857114.030273 38.394747
4888797842854.709961 38.396335
4911363508410.804688 38.397923
4934033332346.598633 38.399511
4956807795435.329102 38.401099
4979687380669.378906 38.402687
5002672573270.527344 38.404275
5025763860700.230469 38.405863
5048961732669.966797 38.407451
5072266681151.621094 38.409039
5095679200387.916016 38.410627
5119199786902.893555 38.412215
5142828939512.450195 38.413803
5166567159334.908203 38.415391
5190414949801.648438 38.416979
5214372816667.787109 38.418567
5238441268022.897461 38.420155
5262620814301.789062 38.421744
5286911968295.331055 38.423332
5311315245161.326172 38.424920
5335831162435.441406 38.426508
5360460240042.176758 38.428096
5385203000305.894531 38.429684
5410059967961.898438 38.431272
5435031670167.559570 38.432860
5460118636513.496094 38.434448
5485321399034.806641 38.436036
5510640492222.352539 38.437624
5536076453034.090820 38.439212
5561629820906.465820 38.440800
5587301137765.845703 38.442388
5613090948040.019531 38.443976
5638999798669.738281 38.445564
5665028239120.318359 38.447152
5691176821393.291992 38.448740
5717446100038.114258 38.450328
5743836632163.926758 38.451916
5770348977451.367188 38.453504
5796983698164.442383 38.455092
5823741359162.453125 38.456680
5850622527911.970703 38.458268
5877627774498.875000 38.459856
5904757671640.440430 38.461444
5932012794697.486328 38.463032
5959393721686.574219 38.464620
5986901033292.272461 38.466208
6014535312879.465820 38.467796
6042297146505.727539 38.469384
6070187122933.751953 38.470972
6098205833643.836914 38.472560
6126353872846.431641 38.474148
6154631837494.733398 38.475736
6183040327297.351562 38.477324
6211579944731.024414 38.478912
6240251295053.396484 38.480501
6269054986315.855469 38.482089
6297991629376.425781 38.483677
6327061837912.724609 38.485265
6356266228434.975586 38.486853
6385605420299.085938 38.488441
6415080035719.779297 38.490029
6444690699783.790039 38.491617
6474438040463.125000 38.493205
6504322688628.375000 38.494793
6534345278062.100586 38.496381
6564506445472.265625 38.497969
6594806830505.748047 38.499557
6625247075761.899414 38.501145
6655827826806.176758 38.502733
6686549732183.830078 38.504321
6717413443433.659180 38.505909
6748419615101.830078 38.507497
6779568904755.757812 38.509085
6810861972998.048828 38.510673
6842299483480.514648 38.512261
6873882102918.241211 38.513849
6905610501103.735352 38.515437
6937485350921.123047 38.517025
6969507328360.423828 38.518613
7001677112531.882812 38.520201
7033995385680.379883 38.521789
7066462833199.888672 38.523377
7099080143648.023438 38.524965
7131848008760.631836 38.526553
7164767123466.471680 38.528141
7197838185901.943359 38.529729
7231061897425.900391 38.531317
7264438962634.523438 38.532905
7297970089376.256836 38.534493
7331655988766.828125 38.536081
7365497375204.326172 38.537669
7399494966384.349609 38.539258
7433649483315.230469 38.540846
7467961650333.324219 38.542434
7502432195118.371094 38.544022
7537061848708.927734 38.545610
7571851345517.872070 38.547198
7606801423347.977539 38.548786
7641912823407.560547 38.550374
7677186290326.198242 38.551962
7712622572170.525391 38.553550
7748222420460.091797 38.555138
7783986590183.305664 38.556726
7819915839813.443359 38.558314
7856010931324.733398 38.559902
7892272630208.519531 38.561490
7928701705489.491211 38.563078
7965298929741.995117 38.564666
8002065079106.420898 38.566254
8039000933305.657227 38.567842
8076107275661.629883 38.569430
8113384893111.916016 38.571018
8150834576226.431641 38.572606
8188457119224.196289 38.574194
8226253319990.178711 38.575782
8264223980092.216797 38.577370
8302369904798.017578 38.578958
8340691903092.236328 38.580546
8379190787693.630859 38.582134
8417867375072.296875 38.583722
8456722485466.987305 38.585310
8495756942902.502930 38.586898
8534971575207.171875 38.588486
8574367214030.404297 38.590074
8613944694860.328125 38.591662
8653704857041.509766 38.593250
8693648543792.754883 38.594838
8733776602224.990234 38.596427
8774089883359.227539 38.598015
8814589242144.615234 38.599603
8855275537476.564453 38.601191
8896149632214.970703 38.602779
8937212393202.509766 38.604367
8978464691283.019531 38.605955
9019907401319.970703 38.607543
9061541402215.019531 38.609131
9103367576926.652344 38.610719
9145386812488.900391 38.612307
9187600000030.164062 38.613895
9230008034792.097656 38.615483
9272611816148.613281 38.617071
9315412247624.937500 38.618659
9358410236916.781250 38.620247
9401606695909.587891 38.621835
9445002540697.875000 38.623423
9488598691604.660156 38.625011
9532396073200.974609 38.626599
9576395614325.480469 38.628187
9620598248104.164062 38.629775
9665004911970.123047 38.631363
9709616547683.449219 38.632951
9754434101351.205078 38.634539
9799458523447.480469 38.636127
9844690768833.560547 38.637715
9890131796778.162109 38.639303
9935782570977.791016 38.640891
9981644059577.171875 38.642479
10027717235189.783203 38.644067
10074003074918.482422 38.645655
10120502560376.228516 38.647243
10167216677706.900391 38.648831
10214146417606.210938 38.650419
10261292775342.716797 38.652007
10308656750778.923828 38.653595
10356239348392.496094 38.655184
10404041577297.554688 38.656772
10452064451266.078125 38.658360
10500308988749.406250 38.659948
10548776212899.835938 38.661536
10597467151592.320312 38.663124
10646382837446.265625 38.664712
10695524307847.437500 38.666300
10744892604969.955078 38.667888
10794488775798.390625 38.669476
10844313872149.980469 38.671064
10894368950696.931641 38.672652
10944655072988.824219 38.674240
10995173305475.128906 38.675828
11045924719527.826172 38.677416
11096910391464.123047 38.679004
11148131402569.281250 38.680592
11199588839119.546875 38.682180
11251283792405.193359 38.683768
11303217358753.658203 38.685356
11355390639552.796875 38.686944
11407804741274.240234 38.688532
11460460775496.859375 38.690120
11513359858930.343750 38.691708
11566503113438.875000 38.693296
11619891666064.929688 38.694884
11673526649053.171875 38.696472
11727409199874.474609 38.698060
11781540461250.035156 38.699648
11835921581175.607422 38.701236
11890553712945.861328 38.702824
11945438015178.830078 38.704412
12000575651840.480469 38.706000
12055967792269.408203 38.707588
12111615611201.626953 38.709176
12167520288795.488281 38.710764
12223683010656.703125 38.712352
12280104967863.492188 38.713941
12336787356991.845703 38.715529
12393731380140.894531 38.717117
12450938244958.408203 38.718705
12508409164666.402344 38.720293
12566145358086.875000 38.721881
12624148049667.650391 38.723469
12682418469508.345703 38.725057
12740957853386.458984 38.726645
12799767442783.580078 38.728233
12858848484911.718750 38.729821
12918202232739.748047 38.731409
12977829945019.988281 38.732997
13037732886314.894531 38.734585
13097912327023.878906 38.736173
13158369543410.246094 38.737761
13219105817628.267578 38.739349
13280122437750.371094 38.740937
13341420697794.457031 38.742525
13403001897751.333984 38.744113
13464867343612.304688 38.745701
13527018347396.849609 38.747289
13589456227180.457031 38.748877
13652182307122.572266 38.750465
13715197917494.685547 38.752053
13778504394708.541016 38.753641
13842103081344.482422 38.755229
13905995326179.914062 38.756817
13970182484217.923828 38.758405
14034665916716.001953 38.759993
14099446991214.923828 38.761581
14164527081567.740234 38.763169
14229907567968.925781 38.764757
14295589836983.638672 38.766345
14361575281577.132812 38.767933
14427865301144.296875 38.769521
14494461301539.332031 38.771109
14561364695105.572266 38.772698
14628576900705.427734 38.774286
14696099343750.480469 38.775874
14763933456231.714844 38.777462
14832080676749.882812 38.779050
14900542450546.017578 38.780638
14969320229532.082031 38.782226
15038415472321.761719 38.783814
15107829644261.392578 38.785402
15177564217461.044922 38.786990
15247620670825.742188 38.788578
15318000490086.818359 38.790166
15388705167833.433594 38.791754
15459736203544.230469 38.793342
15531095103619.125000 38.794930
15602783381411.261719 38.796518
15674802557259.107422 38.798106
15747154158518.689453 38.799694
15819839719595.992188 38.801282
15892860781979.494141 38.802870
15966218894272.865234 38.804458
16039915612227.800781 38.806046
16113952498777.023438 38.807634
16188331124067.421875 38.809222
16263053065493.357422 38.810810
16338119907730.109375 38.812398
16413533242767.486328 38.813986
16489294669943.591797 38.815574
16565405795978.732422 38.817162
16641868235009.505859 38.818750
16718683608623.019531 38.820338
16795853545891.289062 38.821926
16873379683405.785156 38.823514
16951263665312.144531 38.825102
17029507143345.029297 38.826690
17108111776863.166016 38.828278
17187079232884.531250 38.829866
17266411186121.710938 38.831455
17346109319017.410156 38.833043
17426175321780.134766 38.834631
17506610892420.041016 38.836219
17587417736784.943359 38.837807
17668597568596.496094 38.839395
17750152109486.523438 38.840983
17832083089033.550781 38.842571
17914392244799.472656 38.844159
17997081322366.398438 38.845747
18080152075373.691406 38.847335
18163606265555.132812 38.848923
18247445662776.304688 38.850511
18331672045072.117188 38.852099
18416287198684.515625 38.853687
18501292918100.359375 38.855275
18586691006089.496094 38.856863
18672483273742.964844 38.858451
18758671540511.429688 38.860039
18845257634243.757812 38.861627
18932243391225.777344 38.863215
19019630656219.234375 38.864803
19107421282500.902344 38.866391
19195617131901.898438 38.867979
19284220074847.152344 38.869567
19373231990395.093750 38.871155
19462654766277.480469 38.872743
19552490298939.453125 38.874331
19642740493579.738281 38.875919
19733407264191.070312 38.877507
19824492533600.765625 38.879095
19915998233511.503906 38.880683
20007926304542.308594 38.882271
20100278696269.687500 38.883859
20193057367268.992188 38.885447
20286264285155.937500 38.887035
20379901426628.343750 38.888623
20473970777508.054688 38.890212
20568474332783.050781 38.891800
20663414096649.757812 38.893388
20758792082555.558594 38.894976
20854610313241.472656 38.896564
20950870820785.082031 38.898152
21047575646643.601562 38.899740
21144726841697.195312 38.901328
21242326466292.453125 38.902916
21340376590286.089844 38.904504
21438879293088.855469 38.906092
21537836663709.613281 38.907680
21637250800799.656250 38.909268
21737123812697.214844 38.910856
21837457817472.164062 38.912444
21938254942970.945312 38.914032
22039517326861.699219 38.915620
22141247116679.578125 38.917208
22243446469872.324219 38.918796
22346117553845.996094 38.920384
22449262546010.941406 38.921972
22552883633827.992188 38.923560
22656983014854.824219 38.925148
22761562896792.585938 38.926736
22866625497532.714844 38.928324
22972173045203.960938 38.929912
23078207778219.656250 38.931500
23184731945325.175781 38.933088
23291747805645.640625 38.934676
23399257628733.800781 38.936264
23507263694618.207031 38.937852
23615768293851.531250 38.939440
23724773727559.156250 38.941028
23834282307487.980469 38.942616
23944296356055.445312 38.944204
24054818206398.769531 38.945792
24165850202424.460938 38.947380
24277394698858.000000 38.948969
24389454061293.785156 38.950557
24502030666245.304688 38.952145
24615126901195.535156 38.953733
24728745164647.570312 38.955321
24842887866175.496094 38.956909
24957557426475.484375 38.958497
25072756277417.132812 38.960085
25188486862095.042969 38.961673
25304751634880.617188 38.963261
25421553061474.140625 38.964849
25538893618957.035156 38.966437
25656775795844.421875 38.968025
25775202092137.878906 38.969613
25894175019378.476562 38.971201
26013697100700.019531 38.972789
26133770870882.585938 38.974377
26254398876406.246094 38.975965
26375583675505.109375 38.977553
26497327838221.539062 38.979141
26619633946460.691406 38.980729
26742504594045.238281 38.982317
26865942386770.406250 38.983905
26989949942459.222656 38.985493
27114529891018.035156 38.987081
27239684874492.289062 38.988669
27365417547122.558594 38.990257
27491730575400.828125 38.991845
27618626638127.058594 38.993433
27746108426465.992188 38.995021
27874178644004.210938 38.996609
28002840006807.492188 38.998197
28132095243478.410156 38.999785
28261947095214.183594 39.001373
28392398315864.828125 39.002961
28523451671991.562500 39.004549
28655109942925.453125 39.006138
28787375920826.394531 39.007726
28920252410742.289062 39.009314
29053742230668.570312 39.010902
29187848211607.929688 39.012490
29322573197630.382812 39.014078
29457920045933.574219 39.015666
29593891626903.378906 39.017254
29730490824174.761719 39.018842
29867720534692.945312 39.020430
30005583668774.843750 39.022018
30144083150170.789062 39.023606
30283221916126.527344 39.025194
30423002917445.507812 39.026782
30563429118551.484375 39.028370
30704503497551.355469 39.029958
30846229046298.347656 39.031546
30988608770455.441406 39.033134
31131645689559.144531 39.034722
31275342837083.500000 39.036310
31419703260504.425781 39.037898
31564730021364.367188 39.039486
31710426195337.195312 39.041074
31856794872293.441406 39.042662
32003839156365.847656 39.044250
32151562166015.167969 39.045838
32299967034096.324219 39.047426
32449056907924.832031 39.049014
32598834949343.570312 39.050602
32749304334789.804688 39.052190
32900468255362.578125 39.053778
33052329916890.375000 39.055366
33204892539999.113281 39.056954
33358159360180.441406 39.058542
33512133627860.363281 39.060130
33666818608468.167969 39.061718
33822217582505.675781 39.063306
33978333845616.820312 39.064895
34135170708657.531250 39.066483
34292731497765.957031 39.068071
34451019554433.007812 39.069659
34610038235573.210938 39.071247
34769790913595.902344 39.072835
34930280976476.757812 39.074423
35091511827829.640625 39.076011
35253486886978.773438 39.077599
35416209589031.273438 39.079187
35579683384949.976562 39.080775
35743911741626.656250 39.082363
35908898141955.523438 39.083951
36074646084907.093750 39.085539
36241159085602.398438 39.087127
36408440675387.546875 39.088715
36576494401908.578125 39.090303
36745323829186.734375 39.091891
36914932537694.031250 39.093479
37085324124429.179688 39.095067
37256502202993.906250 39.096655
37428470403669.546875 39.098243
37601232373494.054688 39.099831
37774791776339.359375 39.101419
37949152292989.039062 39.103007
38124317621216.406250 39.104595
38300291475862.921875 39.106183
38477077588916.960938 39.107771
38654679709593.000000 39.109359
38833101604411.070312 39.110947
39012347057276.695312 39.112535
39192419869561.101562 39.114123
39373323860181.859375 39.115711
39555062865683.843750 39.117299
39737640740320.632812 39.118887
39921061356136.218750 39.120475
40105328603047.148438 39.122063
40290446388924.992188 39.123652
40476418639679.250000 39.125240
40663249299340.585938 39.126828
40850942330144.500000 39.128416
41039501712615.320312 39.130004
41228931445650.648438 39.131592
41419235546606.164062 39.133180
41610418051380.804688 39.134768
41802483014502.382812 39.136356
41995434509213.562500 39.137944
42189276627558.226562 39.139532
42384013480468.289062 39.141120
42579649197850.867188 39.142708
42776187928675.843750 39.144296
42973633841063.890625 39.145884
43171991122374.843750 39.147472
43371263979296.523438 39.149060
43571456637933.929688 39.150648
43772573343898.882812 39.152236
43974618362400.054688 39.153824
44177595978333.414062 39.155412
44381510496373.140625 39.157000
44586366241062.851562 39.158588
44792167556907.375000 39.160176
44998918808464.859375 39.161764
45206624380439.328125 39.163352
45415288677773.687500 39.164940
45624916125743.125000 39.166528
45835511170048.992188 39.168116
46047078276913.039062 39.169704
46259621933172.179688 39.171292
46473146646373.609375 39.172880
46687656944870.445312 39.174468
46903157377917.687500 39.176056
47119652515768.781250 39.177644
47337146949772.492188 39.179232
47555645292470.281250 39.180820
47775152177694.140625 39.182409
47995672260664.859375 39.183997
48217210218090.742188 39.185585
48439770748266.804688 39.187173
48663358571174.414062 39.188761
48887978428581.367188 39.190349
49113635084142.476562 39.191937
49340333323500.570312 39.193525
49568077954388.031250 39.195113
49796873806728.703125 39.196701
50026725732740.335938 39.198289
50257638607037.531250 39.199877
50489617326735.062500 39.201465
50722666811551.765625 39.203053
50956792003914.875000 39.204641
51191997869064.820312 39.206229
51428289395160.546875 39.207817
51665671593385.296875 39.209405
51904149498052.875000 39.210993
52143728166714.421875 39.212581
52384412680265.695312 39.214169
52626208143054.781250 39.215757
52869119682990.367188 39.217345
53113152451650.500000 39.218933
53358311624391.820312 39.220521
53604602400459.343750 39.222109
53852030003096.695312 39.223697
54100599679656.906250 39.225285
54350316701713.687500 39.226873
54601186365173.234375 39.228461
54853213990386.515625 39.230049
55106404922262.148438 39.231637
55360764530379.710938 39.233225
55616298209103.640625 39.234813
55873011377697.625000 39.236401
56130909480439.539062 39.237989
56389997986736.914062 39.239577
56650282391242.890625 39.241166
56911768213972.812500 39.242754
57174461000421.226562 39.244342
57438366321679.531250 39.245930
57703489774554.117188 39.247518
57969836981685.062500 39.249106
58237413591665.351562 39.250694
58506225279160.726562 39.252282
58776277745029.953125 39.253870
59047576716445.796875 39.255458
59320127947016.445312 39.257046
59593937216907.523438 39.258634
59869010332964.695312 39.260222
60145353128836.820312 39.261810
60422971465099.632812 39.263398
60701871229380.070312 39.264986
60982058336481.117188 39.266574
61263538728507.257812 39.268162
61546318374990.476562 39.269750
61830403273016.859375 39.271338
62115799447353.781250 39.272926
62402512950577.710938 39.274514
62690549863202.500000 39.276102
62979916293808.406250 39.277690
63270618379171.593750 39.279278
63562662284394.312500 39.280866
63856054203035.625000 39.282454
64150800357242.757812 39.284042
64446906997883.078125 39.285630
64744380404676.632812 39.287218
65043226886329.351562 39.288806
65343452780666.812500 39.290394
65645064454768.671875 39.291982
65948068305103.710938 39.293570
66252470757665.437500 39.295158
66558278268108.421875 39.296746
66865497321885.171875 39.298334
67174134434383.679688 39.299923
67484196151065.609375 39.301511
67795689047605.101562 39.303099
68108619730028.234375 39.304687
68422994834853.109375 39.306275
68738821029230.601562 39.307863
69056105011085.765625 39.309451
69374853509259.867188 39.311039
69695073283653.093750 39.312627
70016771125367.914062 39.314215
70339953856853.101562 39.315803
70664628332048.421875 39.317391
70990801436530.000000 39.318979
71318480087656.312500 39.320567
71647671234714.937500 39.322155
71978381859069.890625 39.323743
72310618974309.703125 39.325331
72644389626396.156250 39.326919
72979700893813.718750 39.328507
73316559887719.671875 39.330095
73654973752094.890625 39.331683
73994949663895.359375 39.333271
74336494833204.421875 39.334859
74679616503385.593750 39.336447
75024321951236.312500 39.338035
75370618487142.109375 39.339623
75718513455231.796875 39.341211
76068014233533.093750 39.342799
76419128234129.171875 39.344387
76771862903315.796875 39.345975
77126225721759.328125 39.347563
77482224204655.234375 39.349151
77839865901887.625000 39.350739
78199158398189.250000 39.352327
78560109313302.406250 39.353915
78922726302140.515625 39.355503
79287017054950.203125 39.357091
79652989297475.500000 39.358680
80020650791120.015625 39.360268
80390009333112.640625 39.361856
80761072756672.625000 39.363444
81133848931175.750000 39.365032
81508345762321.171875 39.366620
81884571192299.078125 39.368208
82262533199959.156250 39.369796
82642239800979.796875 39.371384
83023699048038.078125 39.372972
83406919030980.531250 39.374560
83791907876994.750000 39.376148
84178673750781.671875 39.377736
84567224854728.843750 39.379324
84957569429084.281250 39.380912
85349715752131.250000 39.382500
85743672140363.843750 39.384088
86139446948663.359375 39.385676
86537048570475.453125 39.387264
86936485437988.187500 39.388852
87337766022310.812500 39.390440
87740898833653.468750 39.392028
88145892421507.625000 39.393616
88552755374827.406250 39.395204
88961496322211.765625 39.396792
89372123932087.437500 39.398380
89784646912892.812500 39.399968
90199074013262.609375 39.401556
90615414022213.406250 39.403144
91033675769330.015625 39.404732
91453868124952.796875 39.406320
91876000000365.703125 39.407908
92300080347985.359375 39.409496
92726118161550.812500 39.411084
93154122476314.343750 39.412672
93584102369233.078125 39.414260
94016066959161.453125 39.415849
94450025407044.625000 39.417437
94885986916112.765625 39.419025
95323960732076.234375 39.420613
95763956143321.593750 39.422201
96205982481108.734375 39.423789
96650049119768.625000 39.425377
97096165476902.203125 39.426965
97544341013580.078125 39.428553
97994585234543.156250 39.430141
98446907688404.265625 39.431729
98901317967850.593750 39.433317
99357825709847.218750 39.434905
99816440595841.343750 39.436493
100277172351967.781250 39.438081
100740030749255.078125 39.439669
101205025603832.859375 39.441257
101672166777139.906250 39.442845
102141464176133.343750 39.444433
102612927753498.734375 39.446021
103086567507861.140625 39.447609
103562393483997.187500 39.449197
104040415773048.109375 39.450785
104520644512733.671875 39.452373
105003089887567.296875 39.453961
105487762129071.921875 39.455549
105974671515997.109375 39.457137
106463828374536.906250 39.458725
106955243078548.984375 39.460313
107448926049774.484375 39.461901
107944887758059.187500 39.463489
108443138721575.437500 39.465077
108943689507045.296875 39.466665
109446550729964.562500 39.468253
109951733054827.968750 39.469841
110459247195355.296875 39.471429
110969103914718.625000 39.473017
111481314025770.562500 39.474606
111995888391273.578125 39.476194
112512837924130.406250 39.477782
113032173587615.421875 39.479370
113553906395607.156250 39.480958
114078047412821.953125 39.482546
114604607755048.515625 39.484134
115133598589383.718750 39.485722
115665031134469.421875 39.487310
116198916660730.328125 39.488898
116735266490613.140625 39.490486
117274091998826.546875 39.492074
117815404612582.515625 39.493662
118359215811838.625000 39.495250
118905537129541.546875 39.496838
119454380151871.609375 39.498426
120005756518488.500000 39.500014
120559677922778.171875 39.501602
121116156112100.750000 39.503190
121675202888039.734375 39.504778
122236830106652.281250 39.506366
122801049678720.578125 39.507954
123367873570004.500000 39.509542
123937313801495.390625 39.511130
124509382449670.906250 39.512718
125084091646751.265625 39.514306
125661453580956.406250 39.515894
126241480496764.562500 39.517482
126824184695171.906250 39.519070
127409578533953.453125 39.520658
127997674427925.078125 39.522246
128588484849206.859375 39.523834
129182022327487.578125 39.525422
129778299450290.390625 39.527010
130377328863239.890625 39.528598
130979123270330.140625 39.530186
131583695434194.234375 39.531774
132191058176374.875000 39.533363
132801224377596.343750 39.534951
133414206978037.609375 39.536539
134030018977606.812500 39.538127
134648673436216.968750 39.539715
135270183474062.843750 39.541303
135894562271899.343750 39.542891
136521823071320.937500 39.544479
137151979175042.500000 39.546067
137785043947181.515625 39.547655
138421030813541.359375 39.549243
139059953261896.125000 39.550831
139701824842276.671875 39.552419
140346659167257.906250 39.554007
140994469912247.562500 39.555595
141645270815776.187500 39.557183
142299075679788.500000 39.558771
142955898369936.093750 39.560359
143615752815871.468750 39.561947
144278653011543.593750 39.563535
144944613015494.406250 39.565123
145613646951157.281250 39.566711
146285769007156.312500 39.568299
146960993437607.312500 39.569887
147639334562420.093750 39.571475
148320806767602.250000 39.573063
149005424505564.093750 39.574651
149693202295425.218750 39.576239
150384154723322.500000 39.577827
151078296442719.281250 39.579415
151775642174716.312500 39.581003
152476206708363.750000 39.582591
153180004900975.000000 39.584179
153887051678441.656250 39.585767
154597362035550.125000 39.587355
155310951036299.562500 39.588943
156027833814221.437500 39.590531
156748025572700.406250 39.592120
157471541585296.718750 39.593708
158198397196070.250000 39.595296
158928607819905.781250 39.596884
159662188942840.000000 39.598472
160399156122389.875000 39.600060
161139524987882.625000 39.601648
161883311240787.125000 39.603236
162630530655047.000000 39.604824
163381199077415.031250 39.606412
164135332427789.343750 39.608000
164892946699550.906250 39.609588
165654057959902.875000 39.611176
166418682350211.125000 39.612764
167186836086346.781250 39.614352
167958535459030.031250 39.615940
168733796834175.531250 39.617528
169512636653239.656250 39.619116
170295071433569.062500 39.620704
171081117768750.968750 39.622292
171870792328965.187500 39.623880
172664111861337.531250 39.625468
173461093190295.062500 39.627056
174261753217922.875000 39.628644
175066108924322.500000 39.630232
175874177367972.093750 39.631820
176685975686088.187500 39.633408
177501521094989.031250 39.634996
178320830890459.875000 39.636584
179143922448119.656250 39.638172
179970813223789.531250 39.639760
180801520753863.000000 39.641348
181636062655678.000000 39.642936
182474456627890.312500 39.644524
183316720450849.031250 39.646112
184162871986973.593750 39.647700
185012929181132.656250 39.649288
185866910061024.593750 39.650877
186724832737559.875000 39.652465
187586715405245.125000 39.654053
188452576342569.000000 39.655641
189322433912389.812500 39.657229
190196306562325.000000 39.658817
191074212825142.312500 39.660405
191956171319152.875000 39.661993
192842200748606.031250 39.663581
193732319904086.031250 39.665169
194626547662910.531250 39.666757
195524902989530.875000 39.668345
196427404935934.375000 39.669933
197334072642048.343750 39.671521
198244925336145.906250 39.673109
199159982335253.937500 39.674697
200079263045562.625000 39.676285
201002786962837.093750 39.677873
201930573672830.750000 39.679461
202862642851700.843750 39.681049
203799014266425.562500 39.682637
204739707775223.312500 39.684225
205684743327973.968750 39.685813
206634140966641.718750 39.687401
207587920825700.343750 39.688989
208546103132560.187500 39.690577
209508708207996.937500 39.692165
210475756466582.812500 39.693753
211447268417119.437500 39.695341
212423264663072.687500 39.696929
213403765903009.750000 39.698517
214388792931038.062500 39.700105
215378366637246.343750 39.701693
216372508008147.468750 39.703281
217371238127123.750000 39.704869
218374578174873.937500 39.706457
219382549429862.468750 39.708045
220395173268770.687500 39.709634
221412471166950.187500 39.711222
222434464698878.375000 39.712810
223461175538615.781250 39.714398
224492625460266.000000 39.715986
225528836338437.218750 39.717574
226569830148706.250000 39.719162
227615628968084.625000 39.720750
228666254975486.625000 39.722338
229721730452199.812500 39.723926
230782077782357.500000 39.725514
231847319453413.468750 39.727102
232917478056618.843750 39.728690
233992576287501.218750 39.730278
235072636946346.031250 39.731866
236157682938680.031250 39.733454
237247737275757.031250 39.735042
238342823075046.062500 39.736630
239442963560721.437500 39.738218
240548182064155.468750 39.739806
241658502024413.156250 39.741394
242773946988749.343750 39.742982
243894540613107.968750 39.744570
245020306662623.937500 39.746158
246151269012127.000000 39.747746
247287451646648.156250 39.749334
248428878661928.218750 39.750922
249575574264928.906250 39.752510
250727562774346.187500 39.754098
251884868621126.093750 39.755686
253047516348982.687500 39.757274
254215530614918.687500 39.758862
255388936189748.468750 39.760450
256567757958623.156250 39.762038
257752020921558.562500 39.763626
258941750193965.343750 39.765214
260136971007181.656250 39.766802
261337708709008.125000 39.768391
262543988764245.593750 39.769979
263755836755235.031250 39.771567
264973278382400.218750 39.773155
266196339464792.562500 39.774743
267425045940638.875000 39.776331
268659423867891.437500 39.777919
269899499424780.468750 39.779507
271145298910369.468750 39.781095
272396848745112.875000 39.782683
273654175471416.437500 39.784271
274917305754200.000000 39.785859
276186266381463.218750 39.787447
277461084264853.406250 39.789035
278741786440236.500000 39.790623
280028400068270.218750 39.792211
281320952434980.281250 39.793799
282619470952338.937500 39.795387
283923983158846.312500 39.796975
285234516720114.562500 39.798563
286551099429454.375000 39.800151
287873759208464.687500 39.801739
289202524107624.625000 39.803327
290537422306888.312500 39.804915
291878482116282.875000 39.806503
293225731976508.312500 39.808091
294579200459541.187500 39.809679
295938916269240.187500 39.811267
297304908241954.937500 39.812855
298677205347137.750000 39.814443
300055836687957.750000 39.816031
301440831501918.125000 39.817619
302832219161476.437500 39.819207
304230029174667.250000 39.820795
305634291185728.000000 39.822383
307045034975727.687500 39.823971
308462290463198.562500 39.825560
309886087704770.562500 39.827148
311316456895808.562500 39.828736
312753428371053.125000 39.830324
314197032605263.437500 39.831912
315647300213863.812500 39.833500
317104261953593.125000 39.835088
318567948723156.625000 39.836676
320038391563881.687500 39.838264
321515621660375.937500 39.839852
322999670341188.500000 39.841440
324490569079474.625000 39.843028
325988349493663.062500 39.844616
327493043348126.437500 39.846204
329004682553855.250000 39.847792
330523299169134.250000 39.849380
332048925400222.687500 39.850968
333581593602037.062500 39.852556
335121336278837.375000 39.854144
336668186084916.500000 39.855732
338222175825292.625000 39.857320
339783338456405.187500 39.858908
341351707086813.375000 39.860496
342927314977898.750000 39.862084
344510195544570.375000 39.863672
346100382355973.500000 39.865260
347697909136201.500000 39.866848
349302809765011.187500 39.868436
350915118278541.125000 39.870024
352534868870033.625000 39.871612
354162095890559.687500 39.873200
355796833849747.937500 39.874788
357439117416515.875000 39.876376
359088981419805.625000 39.877964
360746460849322.500000 39.879552
362411590856276.750000 39.881140
364084406754129.375000 39.882728
365764944019340.875000 39.884317
367453238292123.625000 39.885905
369149325377197.750000 39.887493
370853241244550.437500 39.889081
372565022030198.875000 39.890669
374284704036956.500000 39.892257
