4337126397926.612305 42.742791
4357145663790.338867 42.739737
4377257334386.819824 42.736683
4397461836236.922363 42.733629
4417759597830.245117 42.730575
4438151049634.203125 42.727521
4458636624103.160156 42.724467
4479216755687.597656 42.721414
4499891880843.332031 42.718360
4520662438040.763672 42.715306
4541528867774.184570 42.712252
4562491612571.114258 42.709198
4583551117001.685547 42.706144
4604707827688.076172 42.703090
4625962193313.974609 42.700036
4647314664634.103516 42.696982
4668765694483.771484 42.693928
4690315737788.480469 42.690875
4711965251573.575195 42.687821
4733714694973.930664 42.684767
4755564529243.694336 42.681713
4777515217766.065430 42.678659
4799567226063.121094 42.675605
4821721021805.694336 42.672551
4843977074823.285156 42.669497
4866335857114.030273 42.666443
4888797842854.709961 42.663389
4911363508410.804688 42.660336
4934033332346.598633 42.657282
4956807795435.329102 42.654228
4979687380669.378906 42.651174
5002672573270.527344 42.648120
5025763860700.230469 42.645066
5048961732669.966797 42.642012
5072266681151.621094 42.638958
5095679200387.916016 42.635904
5119199786902.893555 42.632850
5142828939512.450195 42.629797
5166567159334.908203 42.626743
5190414949801.648438 42.623689
5214372816667.787109 42.620635
5238441268022.897461 42.617581
5262620814301.789062 42.614527
5286911968295.331055 42.611473
5311315245161.326172 42.608419
5335831162435.441406 42.605365
5360460240042.176758 42.602311
5385203000305.894531 42.599258
5410059967961.898438 42.596204
5435031670167.559570 42.593150
5460118636513.496094 42.590096
5485321399034.806641 42.587042
5510640492222.352539 42.583988
5536076453034.090820 42.580934
5561629820906.465820 42.577880
5587301137765.845703 42.574826
5613090948040.019531 42.571773
5638999798669.738281 42.568719
5665028239120.318359 42.565665
5691176821393.291992 42.562611
5717446100038.114258 42.559557
5743836632163.926758 42.556503
5770348977451.367188 42.553449
5796983698164.442383 42.550395
5823741359162.453125 42.547341
5850622527911.970703 42.544287
5877627774498.875000 42.541234
5904757671640.440430 42.538180
5932012794697.486328 42.535126
5959393721686.574219 42.532072
5986901033292.272461 42.529018
6014535312879.465820 42.525964
6042297146505.727539 42.522910
6070187122933.751953 42.519856
6098205833643.836914 42.516802
6126353872846.431641 42.513748
6154631837494.733398 42.510695
6183040327297.351562 42.507641
6211579944731.024414 42.504587
6240251295053.396484 42.501533
6269054986315.855469 42.498479
6297991629376.425781 42.495425
6327061837912.724609 42.492371
6356266228434.975586 42.489317
6385605420299.085938 42.486263
6415080035719.779297 42.483209
6444690699783.790039 42.480156
6474438040463.125000 42.477102
6504322688628.375000 42.474048
6534345278062.100586 42.470994
6564506445472.265625 42.467940
6594806830505.748047 42.464886
6625247075761.899414 42.461832
6655827826806.176758 42.458778
6686549732183.830078 42.455724
6717413443433.659180 42.452670
6748419615101.830078 42.449617
6779568904755.757812 42.446563
6810861972998.048828 42.443509
6842299483480.514648 42.440455
6873882102918.241211 42.437401
6905610501103.735352 42.434347
6937485350921.123047 42.431293
6969507328360.423828 42.428239
7001677112531.882812 42.425185
7033995385680.379883 42.422131
7066462833199.888672 42.419078
7099080143648.023438 42.416024
7131848008760.631836 42.412970
7164767123466.471680 42.409916
7197838185901.943359 42.406862
7231061897425.900391 42.403808
7264438962634.523438 42.400754
7297970089376.256836 42.397700
7331655988766.828125 42.394646
7365497375204.326172 42.391593
7399494966384.349609 42.388539
7433649483315.230469 42.385485
7467961650333.324219 42.382431
7502432195118.371094 42.379377
7537061848708.927734 42.376323
7571851345517.872070 42.373269
7606801423347.977539 42.370215
7641912823407.560547 42.367161
7677186290326.198242 42.364107
7712622572170.525391 42.361054
7748222420460.091797 42.358000
7783986590183.305664 42.354946
7819915839813.443359 42.351892
7856010931324.733398 42.348838
7892272630208.519531 42.345784
7928701705489.491211 42.342730
7965298929741.995117 42.339676
8002065079106.420898 42.336622
8039000933305.657227 42.333568
8076107275661.629883 42.330515
8113384893111.916016 42.327461
8150834576226.431641 42.324407
8188457119224.196289 42.321353
8226253319990.178711 42.318299
8264223980092.216797 42.315245
8302369904798.017578 42.312191
8340691903092.236328 42.309137
8379190787693.630859 42.306083
8417867375072.296875 42.303029
8456722485466.987305 42.299976
8495756942902.502930 42.296922
8534971575207.171875 42.293868
8574367214030.404297 42.290814
8613944694860.328125 42.287760
8653704857041.509766 42.284706
8693648543792.754883 42.281652
8733776602224.990234 42.278598
8774089883359.227539 42.275544
8814589242144.615234 42.272490
8855275537476.564453 42.269437
8896149632214.970703 42.266383
8937212393202.509766 42.263329
8978464691283.019531 42.260275
9019907401319.970703 42.257221
9061541402215.019531 42.254167
9103367576926.652344 42.251113
9145386812488.900391 42.248059
9187600000030.164062 42.245005
9230008034792.097656 42.241951
9272611816148.613281 42.238898
9315412247624.937500 42.235844
9358410236916.781250 42.232790
9401606695909.587891 42.229736
9445002540697.875000 42.226682
9488598691604.660156 42.223628
9532396073200.974609 42.220574
9576395614325.480469 42.217520
9620598248104.164062 42.214466
9665004911970.123047 42.211413
9709616547683.449219 42.208359
9754434101351.205078 42.205305
9799458523447.480469 42.202251
9844690768833.560547 42.199197
9890131796778.162109 42.196143
9935782570977.791016 42.193089
9981644059577.171875 42.190035
10027717235189.783203 42.186981
10074003074918.482422 42.183927
10120502560376.228516 42.180874
10167216677706.900391 42.177820
10214146417606.210938 42.174766
10261292775342.716797 42.171712
10308656750778.923828 42.168658
10356239348392.496094 42.165604
10404041577297.554688 42.162550
10452064451266.078125 42.159496
10500308988749.406250 42.156442
10548776212899.835938 42.153388
10597467151592.320312 42.150335
10646382837446.265625 42.147281
10695524307847.437500 42.144227
10744892604969.955078 42.141173
10794488775798.390625 42.138119
10844313872149.980469 42.135065
10894368950696.931641 42.132011
10944655072988.824219 42.128957
10995173305475.128906 42.125903
11045924719527.826172 42.122849
11096910391464.123047 42.119796
11148131402569.281250 42.116742
11199588839119.546875 42.113688
11251283792405.193359 42.110634
11303217358753.658203 42.107580
11355390639552.796875 42.104526
11407804741274.240234 42.101472
11460460775496.859375 42.098418
11513359858930.343750 42.095364
11566503113438.875000 42.092310
11619891666064.929688 42.089257
11673526649053.171875 42.086203
11727409199874.474609 42.083149
11781540461250.035156 42.080095
11835921581175.607422 42.077041
11890553712945.861328 42.073987
11945438015178.830078 42.070933
12000575651840.480469 42.067879
12055967792269.408203 42.064825
12111615611201.626953 42.061771
12167520288795.488281 42.058718
12223683010656.703125 42.055664
12280104967863.492188 42.052610
12336787356991.845703 42.049556
12393731380140.894531 42.046502
12450938244958.408203 42.043448
12508409164666.402344 42.040394
12566145358086.875000 42.037340
12624148049667.650391 42.034286
12682418469508.345703 42.031233
12740957853386.458984 42.028179
12799767442783.580078 42.025125
12858848484911.718750 42.022071
12918202232739.748047 42.019017
12977829945019.988281 42.015963
13037732886314.894531 42.012909
13097912327023.878906 42.009855
13158369543410.246094 42.006801
13219105817628.267578 42.003747
13280122437750.371094 42.000694
13341420697794.457031 41.997640
13403001897751.333984 41.994586
13464867343612.304688 41.991532
13527018347396.849609 41.988478
13589456227180.457031 41.985424
13652182307122.572266 41.982370
13715197917494.685547 41.979316
13778504394708.541016 41.976262
13842103081344.482422 41.973208
13905995326179.914062 41.970155
13970182484217.923828 41.967101
14034665916716.001953 41.964047
14099446991214.923828 41.960993
14164527081567.740234 41.957939
14229907567968.925781 41.954885
14295589836983.638672 41.951831
14361575281577.132812 41.948777
14427865301144.296875 41.945723
14494461301539.332031 41.942669
14561364695105.572266 41.939616
14628576900705.427734 41.936562
14696099343750.480469 41.933508
14763933456231.714844 41.930454
14832080676749.882812 41.927400
14900542450546.017578 41.924346
14969320229532.082031 41.921292
15038415472321.761719 41.918238
15107829644261.392578 41.915184
15177564217461.044922 41.912130
15247620670825.742188 41.909077
15318000490086.818359 41.906023
15388705167833.433594 41.902969
15459736203544.230469 41.899915
15531095103619.125000 41.896861
15602783381411.261719 41.893807
15674802557259.107422 41.890753
15747154158518.689453 41.887699
15819839719595.992188 41.884645
15892860781979.494141 41.881591
15966218894272.865234 41.878538
16039915612227.800781 41.875484
16113952498777.023438 41.872430
16188331124067.421875 41.869376
16263053065493.357422 41.866322
16338119907730.109375 41.863268
16413533242767.486328 41.860214
16489294669943.591797 41.857160
16565405795978.732422 41.854106
16641868235009.505859 41.851053
16718683608623.019531 41.847999
16795853545891.289062 41.844945
16873379683405.785156 41.841891
16951263665312.144531 41.838837
17029507143345.029297 41.835783
17108111776863.166016 41.832729
17187079232884.531250 41.829675
17266411186121.710938 41.826621
17346109319017.410156 41.823567
17426175321780.134766 41.820514
17506610892420.041016 41.817460
17587417736784.943359 41.814406
17668597568596.496094 41.811352
17750152109486.523438 41.808298
17832083089033.550781 41.805244
17914392244799.472656 41.802190
17997081322366.398438 41.799136
18080152075373.691406 41.796082
18163606265555.132812 41.793028
18247445662776.304688 41.789975
18331672045072.117188 41.786921
18416287198684.515625 41.783867
18501292918100.359375 41.780813
18586691006089.496094 41.777759
18672483273742.964844 41.774705
18758671540511.429688 41.771651
18845257634243.757812 41.768597
18932243391225.777344 41.765543
19019630656219.234375 41.762489
19107421282500.902344 41.759436
19195617131901.898438 41.756382
19284220074847.152344 41.753328
19373231990395.093750 41.750274
19462654766277.480469 41.747220
19552490298939.453125 41.744166
19642740493579.738281 41.741112
19733407264191.070312 41.738058
19824492533600.765625 41.735004
19915998233511.503906 41.731950
20007926304542.308594 41.728897
20100278696269.687500 41.725843
20193057367268.992188 41.722789
20286264285155.937500 41.719735
20379901426628.343750 41.716681
20473970777508.054688 41.713627
20568474332783.050781 41.710573
20663414096649.757812 41.707519
20758792082555.558594 41.704465
20854610313241.472656 41.701411
20950870820785.082031 41.698358
21047575646643.601562 41.695304
21144726841697.195312 41.692250
21242326466292.453125 41.689196
21340376590286.089844 41.686142
21438879293088.855469 41.683088
21537836663709.613281 41.680034
21637250800799.656250 41.676980
21737123812697.214844 41.673926
21837457817472.164062 41.670873
21938254942970.945312 41.667819
22039517326861.699219 41.664765
22141247116679.578125 41.661711
22243446469872.324219 41.658657
22346117553845.996094 41.655603
22449262546010.941406 41.652549
22552883633827.992188 41.649495
22656983014854.824219 41.646441
22761562896792.585938 41.643387
22866625497532.714844 41.640334
22972173045203.960938 41.637280
23078207778219.656250 41.634226
23184731945325.175781 41.631172
23291747805645.640625 41.628118
23399257628733.800781 41.625064
23507263694618.207031 41.622010
23615768293851.531250 41.618956
23724773727559.156250 41.615902
23834282307487.980469 41.612848
23944296356055.445312 41.609795
24054818206398.769531 41.606741
24165850202424.460938 41.603687
24277394698858.000000 41.600633
24389454061293.785156 41.597579
24502030666245.304688 41.594525
24615126901195.535156 41.591471
24728745164647.570312 41.588417
24842887866175.496094 41.585363
24957557426475.484375 41.582309
25072756277417.132812 41.579256
25188486862095.042969 41.576202
25304751634880.617188 41.573148
25421553061474.140625 41.570094
25538893618957.035156 41.567040
25656775795844.421875 41.563986
25775202092137.878906 41.560932
25894175019378.476562 41.557878
26013697100700.019531 41.554824
26133770870882.585938 41.551770
26254398876406.246094 41.548717
26375583675505.109375 41.545663
26497327838221.539062 41.542609
26619633946460.691406 41.539555
26742504594045.238281 41.536501
26865942386770.406250 41.533447
26989949942459.222656 41.530393
27114529891018.035156 41.527339
27239684874492.289062 41.524285
27365417547122.558594 41.521231
27491730575400.828125 41.518178
27618626638127.058594 41.515124
27746108426465.992188 41.512070
27874178644004.210938 41.509016
28002840006807.492188 41.505962
28132095243478.410156 41.502908
28261947095214.183594 41.499854
28392398315864.828125 41.496800
28523451671991.562500 41.493746
28655109942925.453125 41.490693
28787375920826.394531 41.487639
28920252410742.289062 41.484585
29053742230668.570312 41.481531
29187848211607.929688 41.478477
29322573197630.382812 41.475423
29457920045933.574219 41.472369
29593891626903.378906 41.469315
29730490824174.761719 41.466261
29867720534692.945312 41.463207
30005583668774.843750 41.460154
30144083150170.789062 41.457100
30283221916126.527344 41.454046
30423002917445.507812 41.450992
30563429118551.484375 41.447938
30704503497551.355469 41.444884
30846229046298.347656 41.441830
30988608770455.441406 41.438776
31131645689559.144531 41.435722
31275342837083.500000 41.432668
31419703260504.425781 41.429615
31564730021364.367188 41.426561
31710426195337.195312 41.423507
31856794872293.441406 41.420453
32003839156365.847656 41.417399
32151562166015.167969 41.414345
32299967034096.324219 41.411291
32449056907924.832031 41.408237
32598834949343.570312 41.405183
32749304334789.804688 41.402129
32900468255362.578125 41.399076
33052329916890.375000 41.396022
33204892539999.113281 41.392968
33358159360180.441406 41.389914
33512133627860.363281 41.386860
33666818608468.167969 41.383806
33822217582505.675781 41.380752
33978333845616.820312 41.377698
34135170708657.531250 41.374644
34292731497765.957031 41.371590
34451019554433.007812 41.368537
34610038235573.210938 41.365483
34769790913595.902344 41.362429
34930280976476.757812 41.359375
35091511827829.640625 41.356321
35253486886978.773438 41.353267
35416209589031.273438 41.350213
35579683384949.976562 41.347159
35743911741626.656250 41.344105
35908898141955.523438 41.341051
36074646084907.093750 41.337998
36241159085602.398438 41.334944
36408440675387.546875 41.331890
36576494401908.578125 41.328836
36745323829186.734375 41.325782
36914932537694.031250 41.322728
37085324124429.179688 41.319674
37256502202993.906250 41.316620
37428470403669.546875 41.313566
37601232373494.054688 41.310512
37774791776339.359375 41.307459
37949152292989.039062 41.304405
38124317621216.406250 41.301351
38300291475862.921875 41.298297
38477077588916.960938 41.295243
38654679709593.000000 41.292189
38833101604411.070312 41.289135
39012347057276.695312 41.286081
39192419869561.101562 41.283027
39373323860181.859375 41.279974
39555062865683.843750 41.276920
39737640740320.632812 41.273866
39921061356136.218750 41.270812
40105328603047.148438 41.267758
40290446388924.992188 41.264704
40476418639679.250000 41.261650
40663249299340.585938 41.258596
40850942330144.500000 41.255542
41039501712615.320312 41.252488
41228931445650.648438 41.249435
41419235546606.164062 41.246381
41610418051380.804688 41.243327
41802483014502.382812 41.240273
41995434509213.562500 41.237219
42189276627558.226562 41.234165
42384013480468.289062 41.231111
42579649197850.867188 41.228057
42776187928675.843750 41.225003
42973633841063.890625 41.221949
43171991122374.843750 41.218896
43371263979296.523438 41.215842
43571456637933.929688 41.212788
43772573343898.882812 41.209734
43974618362400.054688 41.206680
44177595978333.414062 41.203626
44381510496373.140625 41.200572
44586366241062.851562 41.197518
44792167556907.375000 41.194464
44998918808464.859375 41.191410
45206624380439.328125 41.188357
45415288677773.687500 41.185303
45624916125743.125000 41.182249
45835511170048.992188 41.179195
46047078276913.039062 41.176141
46259621933172.179688 41.173087
46473146646373.609375 41.170033
46687656944870.445312 41.166979
46903157377917.687500 41.163925
47119652515768.781250 41.160871
47337146949772.492188 41.157818
47555645292470.281250 41.154764
47775152177694.140625 41.151710
47995672260664.859375 41.148656
48217210218090.742188 41.145602
48439770748266.804688 41.142548
48663358571174.414062 41.139494
48887978428581.367188 41.136440
49113635084142.476562 41.133386
49340333323500.570312 41.130332
49568077954388.031250 41.127279
49796873806728.703125 41.124225
50026725732740.335938 41.121171
50257638607037.531250 41.118117
50489617326735.062500 41.115063
50722666811551.765625 41.112009
50956792003914.875000 41.108955
51191997869064.820312 41.105901
51428289395160.546875 41.102847
51665671593385.296875 41.099794
51904149498052.875000 41.096740
52143728166714.421875 41.093686
52384412680265.695312 41.090632
52626208143054.781250 41.087578
52869119682990.367188 41.084524
53113152451650.500000 41.081470
53358311624391.820312 41.078416
53604602400459.343750 41.075362
53852030003096.695312 41.072308
54100599679656.906250 41.069255
54350316701713.687500 41.066201
54601186365173.234375 41.063147
54853213990386.515625 41.060093
55106404922262.148438 41.057039
55360764530379.710938 41.053985
55616298209103.640625 41.050931
55873011377697.625000 41.047877
56130909480439.539062 41.044823
56389997986736.914062 41.041769
56650282391242.890625 41.038716
56911768213972.812500 41.035662
57174461000421.226562 41.032608
57438366321679.531250 41.029554
57703489774554.117188 41.026500
57969836981685.062500 41.023446
58237413591665.351562 41.020392
58506225279160.726562 41.017338
58776277745029.953125 41.014284
59047576716445.796875 41.011230
59320127947016.445312 41.008177
59593937216907.523438 41.005123
59869010332964.695312 41.002069
60145353128836.820312 40.999015
60422971465099.632812 40.995961
60701871229380.070312 40.992907
60982058336481.117188 40.989853
61263538728507.257812 40.986799
61546318374990.476562 40.983745
61830403273016.859375 40.980691
62115799447353.781250 40.977638
62402512950577.710938 40.974584
62690549863202.500000 40.971530
62979916293808.406250 40.968476
63270618379171.593750 40.965422
63562662284394.312500 40.962368
63856054203035.625000 40.959314
64150800357242.757812 40.956260
64446906997883.078125 40.953206
64744380404676.632812 40.950152
65043226886329.351562 40.947099
65343452780666.812500 40.944045
65645064454768.671875 40.940991
65948068305103.710938 40.937937
66252470757665.437500 40.934883
66558278268108.421875 40.931829
66865497321885.171875 40.928775
67174134434383.679688 40.925721
67484196151065.609375 40.922667
67795689047605.101562 40.919614
68108619730028.234375 40.916560
68422994834853.109375 40.913506
68738821029230.601562 40.910452
69056105011085.765625 40.907398
69374853509259.867188 40.904344
69695073283653.093750 40.901290
70016771125367.914062 40.898236
70339953856853.101562 40.895182
70664628332048.421875 40.892128
70990801436530.000000 40.889075
71318480087656.312500 40.886021
71647671234714.937500 40.882967
71978381859069.890625 40.879913
72310618974309.703125 40.876859
72644389626396.156250 40.873805
72979700893813.718750 40.870751
73316559887719.671875 40.867697
73654973752094.890625 40.864643
73994949663895.359375 40.861589
74336494833204.421875 40.858536
74679616503385.593750 40.855482
75024321951236.312500 40.852428
75370618487142.109375 40.849374
75718513455231.796875 40.846320
76068014233533.093750 40.843266
76419128234129.171875 40.840212
76771862903315.796875 40.837158
77126225721759.328125 40.834104
77482224204655.234375 40.831050
77839865901887.625000 40.827997
78199158398189.250000 40.824943
78560109313302.406250 40.821889
78922726302140.515625 40.818835
79287017054950.203125 40.815781
79652989297475.500000 40.812727
80020650791120.015625 40.809673
80390009333112.640625 40.806619
80761072756672.625000 40.803565
81133848931175.750000 40.800511
81508345762321.171875 40.797458
81884571192299.078125 40.794404
82262533199959.156250 40.791350
82642239800979.796875 40.788296
83023699048038.078125 40.785242
83406919030980.531250 40.782188
83791907876994.750000 40.779134
84178673750781.671875 40.776080
84567224854728.843750 40.773026
84957569429084.281250 40.769972
85349715752131.250000 40.766919
85743672140363.843750 40.763865
86139446948663.359375 40.760811
86537048570475.453125 40.757757
86936485437988.187500 40.754703
87337766022310.812500 40.751649
87740898833653.468750 40.748595
88145892421507.625000 40.745541
88552755374827.406250 40.742487
88961496322211.765625 40.739434
89372123932087.437500 40.736380
89784646912892.812500 40.733326
90199074013262.609375 40.730272
90615414022213.406250 40.727218
91033675769330.015625 40.724164
91453868124952.796875 40.721110
91876000000365.703125 40.718056
92300080347985.359375 40.715002
92726118161550.812500 40.711948
93154122476314.343750 40.708895
93584102369233.078125 40.705841
94016066959161.453125 40.702787
94450025407044.625000 40.699733
94885986916112.765625 40.696679
95323960732076.234375 40.693625
95763956143321.593750 40.690571
96205982481108.734375 40.687517
96650049119768.625000 40.684463
97096165476902.203125 40.681409
97544341013580.078125 40.678356
97994585234543.156250 40.675302
98446907688404.265625 40.672248
98901317967850.593750 40.669194
99357825709847.218750 40.666140
99816440595841.343750 40.663086
100277172351967.781250 40.660032
100740030749255.078125 40.656978
101205025603832.859375 40.653924
101672166777139.906250 40.650870
102141464176133.343750 40.647817
102612927753498.734375 40.644763
103086567507861.140625 40.641709
103562393483997.187500 40.638655
104040415773048.109375 40.635601
104520644512733.671875 40.632547
105003089887567.296875 40.629493
105487762129071.921875 40.626439
105974671515997.109375 40.623385
106463828374536.906250 40.620331
106955243078548.984375 40.617278
107448926049774.484375 40.614224
107944887758059.187500 40.611170
108443138721575.437500 40.608116
108943689507045.296875 40.605062
109446550729964.562500 40.602008
109951733054827.968750 40.598954
110459247195355.296875 40.595900
110969103914718.625000 40.592846
111481314025770.562500 40.589792
111995888391273.578125 40.586739
112512837924130.406250 40.583685
113032173587615.421875 40.580631
113553906395607.156250 40.577577
114078047412821.953125 40.574523
114604607755048.515625 40.571469
115133598589383.718750 40.568415
115665031134469.421875 40.565361
116198916660730.328125 40.562307
116735266490613.140625 40.559254
117274091998826.546875 40.556200
117815404612582.515625 40.553146
118359215811838.625000 40.550092
118905537129541.546875 40.547038
119454380151871.609375 40.543984
120005756518488.500000 40.540930
120559677922778.171875 40.537876
121116156112100.750000 40.534822
121675202888039.734375 40.531768
122236830106652.281250 40.528715
122801049678720.578125 40.525661
123367873570004.500000 40.522607
123937313801495.390625 40.519553
124509382449670.906250 40.516499
125084091646751.265625 40.513445
125661453580956.406250 40.510391
126241480496764.562500 40.507337
126824184695171.906250 40.504283
127409578533953.453125 40.501229
127997674427925.078125 40.498176
128588484849206.859375 40.495122
129182022327487.578125 40.492068
129778299450290.390625 40.489014
130377328863239.890625 40.485960
130979123270330.140625 40.482906
131583695434194.234375 40.479852
132191058176374.875000 40.476798
132801224377596.343750 40.473744
133414206978037.609375 40.470690
134030018977606.812500 40.467637
134648673436216.968750 40.464583
135270183474062.843750 40.461529
135894562271899.343750 40.458475
136521823071320.937500 40.455421
137151979175042.500000 40.452367
137785043947181.515625 40.449313
138421030813541.359375 40.446259
139059953261896.125000 40.443205
139701824842276.671875 40.440151
140346659167257.906250 40.437098
140994469912247.562500 40.434044
141645270815776.187500 40.430990
142299075679788.500000 40.427936
142955898369936.093750 40.424882
143615752815871.468750 40.421828
144278653011543.593750 40.418774
144944613015494.406250 40.415720
145613646951157.281250 40.412666
146285769007156.312500 40.409612
146960993437607.312500 40.406559
147639334562420.093750 40.403505
148320806767602.250000 40.400451
149005424505564.093750 40.397397
149693202295425.218750 40.394343
150384154723322.500000 40.391289
151078296442719.281250 40.388235
151775642174716.312500 40.385181
152476206708363.750000 40.382127
153180004900975.000000 40.379074
153887051678441.656250 40.376020
154597362035550.125000 40.372966
155310951036299.562500 40.369912
156027833814221.437500 40.366858
156748025572700.406250 40.363804
157471541585296.718750 40.360750
158198397196070.250000 40.357696
158928607819905.781250 40.354642
159662188942840.000000 40.351588
160399156122389.875000 40.348535
161139524987882.625000 40.345481
161883311240787.125000 40.342427
162630530655047.000000 40.339373
163381199077415.031250 40.336319
164135332427789.343750 40.333265
164892946699550.906250 40.330211
165654057959902.875000 40.327157
166418682350211.125000 40.324103
167186836086346.781250 40.321049
167958535459030.031250 40.317996
168733796834175.531250 40.314942
169512636653239.656250 40.311888
170295071433569.062500 40.308834
171081117768750.968750 40.305780
171870792328965.187500 40.302726
172664111861337.531250 40.299672
173461093190295.062500 40.296618
174261753217922.875000 40.293564
175066108924322.500000 40.290510
175874177367972.093750 40.287457
176685975686088.187500 40.284403
177501521094989.031250 40.281349
178320830890459.875000 40.278295
179143922448119.656250 40.275241
179970813223789.531250 40.272187
180801520753863.000000 40.269133
181636062655678.000000 40.266079
182474456627890.312500 40.263025
183316720450849.031250 40.259971
184162871986973.593750 40.256918
185012929181132.656250 40.253864
185866910061024.593750 40.250810
186724832737559.875000 40.247756
187586715405245.125000 40.244702
188452576342569.000000 40.241648
189322433912389.812500 40.238594
190196306562325.000000 40.235540
191074212825142.312500 40.232486
191956171319152.875000 40.229432
192842200748606.031250 40.226379
193732319904086.031250 40.223325
194626547662910.531250 40.220271
195524902989530.875000 40.217217
196427404935934.375000 40.214163
197334072642048.343750 40.211109
198244925336145.906250 40.208055
199159982335253.937500 40.205001
200079263045562.625000 40.201947
201002786962837.093750 40.198894
201930573672830.750000 40.195840
202862642851700.843750 40.192786
203799014266425.562500 40.189732
204739707775223.312500 40.186678
205684743327973.968750 40.183624
206634140966641.718750 40.180570
207587920825700.343750 40.177516
208546103132560.187500 40.174462
209508708207996.937500 40.171408
210475756466582.812500 40.168355
211447268417119.437500 40.165301
212423264663072.687500 40.162247
213403765903009.750000 40.159193
214388792931038.062500 40.156139
215378366637246.343750 40.153085
216372508008147.468750 40.150031
217371238127123.750000 40.146977
218374578174873.937500 40.143923
219382549429862.468750 40.140869
220395173268770.687500 40.137816
221412471166950.187500 40.134762
222434464698878.375000 40.131708
223461175538615.781250 40.128654
224492625460266.000000 40.125600
225528836338437.218750 40.122546
226569830148706.250000 40.119492
227615628968084.625000 40.116438
228666254975486.625000 40.113384
229721730452199.812500 40.110330
230782077782357.500000 40.107277
231847319453413.468750 40.104223
232917478056618.843750 40.101169
233992576287501.218750 40.098115
235072636946346.031250 40.095061
236157682938680.031250 40.092007
237247737275757.031250 40.088953
238342823075046.062500 40.085899
239442963560721.437500 40.082845
240548182064155.468750 40.079791
241658502024413.156250 40.076738
242773946988749.343750 40.073684
243894540613107.968750 40.070630
245020306662623.937500 40.067576
246151269012127.000000 40.064522
247287451646648.156250 40.061468
248428878661928.218750 40.058414
249575574264928.906250 40.055360
250727562774346.187500 40.052306
251884868621126.093750 40.049252
253047516348982.687500 40.046199
254215530614918.687500 40.043145
255388936189748.468750 40.040091
256567757958623.156250 40.037037
257752020921558.562500 40.033983
258941750193965.343750 40.030929
260136971007181.656250 40.027875
261337708709008.125000 40.024821
262543988764245.593750 40.021767
263755836755235.031250 40.018714
264973278382400.218750 40.015660
266196339464792.562500 40.012606
267425045940638.875000 40.009552
268659423867891.437500 40.006498
269899499424780.468750 40.003444
271145298910369.468750 40.000390
272396848745112.875000 39.997336
273654175471416.437500 39.994282
274917305754200.000000 39.991228
276186266381463.218750 39.988175
277461084264853.406250 39.985121
278741786440236.500000 39.982067
280028400068270.218750 39.979013
281320952434980.281250 39.975959
282619470952338.937500 39.972905
283923983158846.312500 39.969851
285234516720114.562500 39.966797
286551099429454.375000 39.963743
287873759208464.687500 39.960689
289202524107624.625000 39.957636
290537422306888.312500 39.954582
291878482116282.875000 39.951528
293225731976508.312500 39.948474
294579200459541.187500 39.945420
295938916269240.187500 39.942366
297304908241954.937500 39.939312
298677205347137.750000 39.936258
300055836687957.750000 39.933204
301440831501918.125000 39.930150
302832219161476.437500 39.927097
304230029174667.250000 39.924043
305634291185728.000000 39.920989
307045034975727.687500 39.917935
308462290463198.562500 39.914881
309886087704770.562500 39.911827
311316456895808.562500 39.908773
312753428371053.125000 39.905719
314197032605263.437500 39.902665
315647300213863.812500 39.899611
317104261953593.125000 39.896558
318567948723156.625000 39.893504
320038391563881.687500 39.890450
321515621660375.937500 39.887396
322999670341188.500000 39.884342
324490569079474.625000 39.881288
325988349493663.062500 39.878234
327493043348126.437500 39.875180
329004682553855.250000 39.872126
330523299169134.250000 39.869072
332048925400222.687500 39.866019
333581593602037.062500 39.862965
335121336278837.375000 39.859911
336668186084916.500000 39.856857
338222175825292.625000 39.853803
339783338456405.187500 39.850749
341351707086813.375000 39.847695
342927314977898.750000 39.844641
344510195544570.375000 39.841587
346100382355973.500000 39.838534
347697909136201.500000 39.835480
349302809765011.187500 39.832426
350915118278541.125000 39.829372
352534868870033.625000 39.826318
354162095890559.687500 39.823264
355796833849747.937500 39.820210
357439117416515.875000 39.817156
359088981419805.625000 39.814102
360746460849322.500000 39.811048
362411590856276.750000 39.807995
364084406754129.375000 39.804941
365764944019340.875000 39.801887
367453238292123.625000 39.798833
369149325377197.750000 39.795779
370853241244550.437500 39.792725
372565022030198.875000 39.789671
374284704036956.500000 39.786617
376012323735202.812500 39.783563
377747917763657.062500 39.780509
379491522930155.062500 39.777456
381243176212430.000000 39.774402
383002914758896.312500 39.771348
384770775889438.000000 39.768294
386546797096199.562500 39.765240
388331016044381.500000 39.762186
390123470573039.062500 39.759132
391924198695884.375000 39.756078
393733238602093.187500 39.753024
395550628657114.375000 39.749970
397376407403483.500000 39.746917
399210613561640.625000 39.743863
401053286030751.187500 39.740809
402904463889530.937500 39.737755
404764186397074.812500 39.734701
406632492993689.500000 39.731647
408509423301729.937500 39.728593
410395017126439.437500 39.725539
412289314456794.062500 39.722485
414192355466350.500000 39.719431
416104180514098.250000 39.716378
418024830145315.375000 39.713324
419954345092428.500000 39.710270
421892766275876.500000 39.707216
423840134804978.500000 39.704162
425796491978805.625000 39.701108
427761879287056.750000 39.698054
429736338410938.562500 39.695000
431719911224049.562500 39.691946
