260136971006.635498 39.771735
261337708708.459473 39.773934
262543988763.694397 39.776133
263755836754.681305 39.778332
264973278381.843903 39.780530
266196339464.233704 39.782729
267425045940.077454 39.784928
268659423867.327423 39.787127
269899499424.213837 39.789326
271145298909.800232 39.791524
272396848744.541016 39.793723
273654175470.841919 39.795922
274917305753.622864 39.798121
276186266380.883423 39.800320
277461084264.270935 39.802518
278741786439.651306 39.804717
280028400067.682312 39.806916
281320952434.389709 39.809115
282619470951.745605 39.811314
283923983158.250244 39.813513
285234516719.515686 39.815711
286551099428.852783 39.817910
287873759207.860352 39.820109
289202524107.017456 39.822308
290537422306.278381 39.824507
291878482115.670105 39.826705
293225731975.892700 39.828904
294579200458.922791 39.831103
295938916268.618896 39.833302
297304908241.330811 39.835501
298677205346.510681 39.837699
300055836687.327759 39.839898
301440831501.285278 39.842097
302832219160.840698 39.844296
304230029174.028564 39.846495
305634291185.086365 39.848693
307045034975.083069 39.850892
308462290462.551025 39.853091
309886087704.119995 39.855290
311316456895.154968 39.857489
312753428370.396484 39.859687
314197032604.603760 39.861886
315647300213.201172 39.864085
317104261952.927368 39.866284
318567948722.487793 39.868483
320038391563.209778 39.870681
321515621659.700928 39.872880
322999670340.510376 39.875079
324490569078.793396 39.877278
325988349492.978699 39.879477
327493043347.438904 39.881676
329004682553.164490 39.883874
330523299168.440369 39.886073
332048925399.525574 39.888272
333581593601.336731 39.890471
335121336278.133789 39.892670
336668186084.209717 39.894868
338222175824.582581 39.897067
339783338455.691833 39.899266
341351707086.096741 39.901465
342927314977.178833 39.903664
344510195543.847107 39.905862
346100382355.246887 39.908061
347697909135.471558 39.910260
349302809764.277893 39.912459
350915118277.804443 39.914658
352534868869.293518 39.916856
354162095889.816162 39.919055
355796833849.000916 39.921254
357439117415.765442 39.923453
359088981419.051758 39.925652
360746460848.565125 39.927850
362411590855.515930 39.930049
364084406753.365051 39.932248
365764944018.572998 39.934447
367453238291.352173 39.936646
369149325376.422729 39.938844
370853241243.771851 39.941043
372565022029.416748 39.943242
374284704036.170715 39.945441
376012323734.413391 39.947640
377747917762.864014 39.949839
379491522929.358337 39.952037
381243176211.629578 39.954236
383002914758.092285 39.956435
384770775888.630188 39.958634
386546797095.388062 39.960833
388331016043.566284 39.963031
390123470572.220032 39.965230
391924198695.061584 39.967429
393733238601.266602 39.969628
395550628656.283936 39.971827
397376407402.649231 39.974025
399210613560.802551 39.976224
401053286029.909180 39.978423
402904463888.685059 39.980622
404764186396.225037 39.982821
406632492992.835815 39.985019
408509423300.872314 39.987218
410395017125.577820 39.989417
412289314455.928467 39.991616
414192355465.480896 39.993815
416104180513.224670 39.996013
418024830144.437744 39.998212
419954345091.546814 40.000411
421892766274.990784 40.002610
423840134804.088684 40.004809
425796491977.911682 40.007008
427761879286.158691 40.009206
429736338410.036377 40.011405
431719911223.143188 40.013604
433712639792.357178 40.015803
435714566378.728455 40.018002
437725733438.375122 40.020200
439746183623.383972 40.022399
441775959782.714783 40.024598
443815104963.109192 40.026797
445863662410.003418 40.028996
447921675568.445801 40.031194
449989188084.017700 40.033393
452066243803.759521 40.035592
454152886777.100159 40.037791
456249161256.791626 40.039990
458355111699.847290 40.042188
460470782768.484802 40.044387
462596219331.073242 40.046586
464731466463.084595 40.048785
466876569448.049866 40.050984
469031573778.519287 40.053182
471196525157.027222 40.055381
473371469497.061279 40.057580
475556452924.036072 40.059779
477751521776.271606 40.061978
479956722605.975708 40.064176
482172102180.231445 40.066375
484397707481.988953 40.068574
486633585711.061890 40.070773
488879784285.128296 40.072972
491136350840.736145 40.075171
493403333234.314026 40.077369
495680779543.185425 40.079568
497968738066.588867 40.081767
500267257326.702026 40.083966
502576386069.670715 40.086165
504896173266.642761 40.088363
507226668114.806580 40.090562
509567920038.434387 40.092761
511919978689.930542 40.094960
514282893950.884460 40.097159
516656715933.128601 40.099357
519041494979.801025 40.101556
521437281666.413208 40.103755
523844126801.922546 40.105954
526262081429.809998 40.108153
528691196829.162476 40.110351
531131524515.760315 40.112550
533583116243.170105 40.114749
536046024003.841858 40.116948
538520300030.211914 40.119147
541005996795.810608 40.121345
543503167016.374939 40.123544
546011863650.966858 40.125743
548532139903.096191 40.127942
551064049221.848877 40.130141
553607645303.020996 40.132339
556162982090.256714 40.134538
558730113776.192871 40.136737
561309094803.608521 40.138936
563899979866.578491 40.141135
566502823911.634644 40.143334
569117682138.930176 40.145532
571744610003.410645 40.147731
574383663215.989990 40.149930
577034897744.732178 40.152129
579698369816.037842 40.154328
582374135915.837036 40.156526
585062252790.786987 40.158725
587762777449.475464 40.160924
590475767163.630127 40.163123
593201279469.332764 40.165322
595939372168.239746 40.167520
598690103328.807617 40.169719
601453531287.524902 40.171918
604229714650.149170 40.174117
607018712292.949707 40.176316
609820583363.956299 40.178514
612635387284.213745 40.180713
615463183749.041870 40.182912
618304032729.301758 40.185111
621157994472.666992 40.187310
624025129504.902222 40.189508
626905498631.146118 40.191707
629799162937.201050 40.193906
632706183790.828857 40.196105
635626622843.052002 40.198304
638560542029.460938 40.200503
641508003571.528198 40.202701
644469069977.927246 40.204900
647443804045.858643 40.207099
650432268862.381592 40.209298
653434527805.751953 40.211497
656450644546.766357 40.213695
659480683050.112549 40.215894
662524707575.725586 40.218093
665582782680.151123 40.220292
668654973217.914307 40.222491
671741344342.895020 40.224689
674841961509.709961 40.226888
677956890475.100586 40.229087
681086197299.327515 40.231286
684229948347.571777 40.233485
687388210291.342285 40.235683
690561050109.889526 40.237882
693748535091.625977 40.240081
696950732835.553833 40.242280
700167711252.697510 40.244479
703399538567.544922 40.246677
706646283319.493530 40.248876
709908014364.304688 40.251075
713184800875.563232 40.253274
716476712346.144897 40.255473
719783818589.689697 40.257671
723106189742.083130 40.259870
726443896262.943115 40.262069
729797008937.114014 40.264268
733165598876.168945 40.266467
736549737519.916260 40.268666
739949496637.916260 40.270864
743364948331.001953 40.273063
746796165032.808960 40.275262
750243219511.311279 40.277461
753706184870.364502 40.279660
757185134551.256470 40.281858
760680142334.264526 40.284057
764191282340.220337 40.286256
767718629032.081665 40.288455
771262257216.511963 40.290654
774822242045.466064 40.292852
778398659017.784912 40.295051
781991583980.796143 40.297250
785601093131.922607 40.299449
789227263020.298706 40.301648
792870170548.393311 40.303846
796529892973.641113 40.306045
800206507910.081177 40.308244
803900093330.002197 40.310443
807610727565.596802 40.312642
811338489310.622925 40.314840
815083457622.071777 40.317039
818845711921.845581 40.319238
822625331998.441162 40.321437
826422398008.642334 40.323636
830236990479.219727 40.325834
834069190308.638916 40.328033
837919078768.775635 40.330232
841786737506.639526 40.332431
845672248546.105835 40.334630
849575694289.654785 40.336829
853497157520.118896 40.339027
857436721402.439331 40.341226
861394469485.428955 40.343425
865370485703.544434 40.345624
869364854378.666138 40.347823
873377660221.886719 40.350021
877408988335.307739 40.352220
881458924213.843506 40.354419
885527553747.035645 40.356618
889614963220.873535 40.358817
893721239319.624512 40.361015
897846469127.672607 40.363214
901990740131.364746 40.365413
906154140220.866821 40.367612
910336757692.027100 40.369811
914538681248.249023 40.372009
918760000002.372314 40.374208
923000803478.562866 40.376407
927261181614.211426 40.378606
931541224761.840820 40.380805
935841023691.022095 40.383003
940160669590.299805 40.385202
944500254069.125488 40.387401
948859869159.800781 40.389600
953239607319.429199 40.391799
957639561431.876831 40.393998
962059824809.742065 40.396196
966500491196.334717 40.398395
970961654767.664185 40.400594
975443410134.436646 40.402793
979945852344.061157 40.404992
984469076882.665894 40.407190
989013179677.122925 40.409389
993578257097.082642 40.411588
998164405957.017578 40.413787
1002771723518.275391 40.415986
1007400307491.142090 40.418184
1012050256036.913330 40.420383
1016721667769.977295 40.422582
1021414641759.905029 40.424781
1026129277533.552368 40.426980
1030865675077.169800 40.429178
1035623934838.523682 40.431377
1040404157729.026123 40.433576
1045206445125.875122 40.435775
1050030898874.204590 40.437974
1054877621289.244141 40.440172
1059746715158.489014 40.442371
1064638283743.880249 40.444570
1069552430783.994141 40.446769
1074489260496.242188 40.448968
1079448877579.082275 40.451166
1084431387214.237915 40.453365
1089436895068.929443 40.455564
1094465507298.115112 40.457763
1099517330546.742188 40.459962
1104592471952.008301 40.462161
1109691039145.634521 40.464359
1114813140256.146484 40.466558
1119958883911.169678 40.468757
1125128379239.730713 40.470956
1130321735874.573486 40.473155
1135539063954.483643 40.475353
1140780474126.624268 40.477552
1146046077548.882568 40.479751
1151335985892.227295 40.481950
1156650311343.076660 40.484149
1161989166605.678467 40.486347
1167352664904.499023 40.488546
1172740919986.625488 40.490745
1178154046124.177490 40.492944
1183592158116.731201 40.495143
1189055371293.752686 40.497341
1194543801517.045654 40.499540
1200057565183.206787 40.501739
1205596779226.095703 40.503938
1211161561119.313721 40.506137
1216752028878.695801 40.508335
1222368301064.813477 40.510534
1228010496785.488525 40.512733
1233678735698.319824 40.514932
1239373138013.220703 40.517131
1245093824494.968018 40.519329
1250840916465.763428 40.521528
1256614535807.806641 40.523727
1262414804965.880127 40.525926
1268241846949.945557 40.528125
1274095785337.752930 40.530324
1279976744277.460938 40.532522
1285884848490.270508 40.534721
1291820223273.069336 40.536920
1297782994501.089111 40.539119
1303773288630.575684 40.541318
1309791232701.469727 40.543516
1315836954340.102295 40.545715
1321910581761.900146 40.547914
1328012243774.106201 40.550113
1334142069778.510498 40.552312
1340300189774.193848 40.554510
1346486734360.286621 40.556709
1352701834738.736816 40.558908
1358945622717.093018 40.561107
1365218230711.300049 40.563306
1371519791748.507080 40.565504
1377850439469.888428 40.567703
1384210308133.477783 40.569902
1390599532617.016602 40.572101
1397018248420.812988 40.574300
1403466591670.616455 40.576498
1409944699120.503906 40.578697
1416452708155.781250 40.580896
1422990756795.895020 40.583095
1429558983697.361816 40.585294
1436157528156.706543 40.587493
1442786530113.418213 40.589691
1449446130152.917236 40.591890
1456136469509.536621 40.594089
1462857690069.517334 40.596288
1469609934374.017822 40.598487
1476393345622.136475 40.600685
1483208067673.948486 40.602884
1490054245053.557129 40.605083
1496932022952.158936 40.607282
1503841547231.122070 40.609481
1510782964425.080322 40.611679
1517756421745.040527 40.613878
1524762067081.505371 40.616077
1531800049007.607910 40.618276
1538870516782.264648 40.620475
1545973620353.339355 40.622673
1553109510360.823730 40.624872
1560278338140.032471 40.627071
1567480255724.812012 40.629270
1574715415850.765137 40.631469
1581983971958.490234 40.633667
1589286078196.835449 40.635866
1596621889426.167236 40.638065
1603991561221.655762 40.640264
1611395249876.572754 40.642463
1618833112405.607422 40.644661
1626305306548.195801 40.646860
1633811990771.865479 40.649059
1641353324275.598145 40.651258
1648929466993.203369 40.653457
1656540579596.712158 40.655656
1664186823499.783936 40.657854
1671868360861.129883 40.660053
1679585354587.951416 40.662252
1687337968339.395752 40.664451
1695126366530.026123 40.666650
1702950714333.309082 40.668848
1710811177685.117188 40.671047
1718707923287.248291 40.673246
1726641118610.960693 40.675445
1734610931900.524902 40.677644
1742617532176.791748 40.679842
1750661089240.776855 40.682041
1758741773677.261475 40.684240
1766859756858.410889 40.686439
1775015210947.408203 40.688638
1783208308902.105225 40.690836
1791439224478.691406 40.693035
1799708132235.378418 40.695234
1808015207536.101807 40.697433
1816360626554.239990 40.699632
1824744566276.351318 40.701830
1833167204505.926514 40.704029
1841628719867.160400 40.706228
1850129291808.739258 40.708427
1858669100607.646729 40.710626
1867248327372.987549 40.712824
1875867154049.827881 40.715023
1884525763423.054443 40.717222
1893224339121.250488 40.719421
1901963065620.590088 40.721620
1910742128248.750977 40.723819
1919561713188.844238 40.726017
1928422007483.363525 40.728216
1937323199038.151123 40.730415
1946265476626.383545 40.732614
1955249029892.574463 40.734813
1964274049356.596924 40.737011
1973340726417.723877 40.739210
1982449253358.686768 40.741409
1991599823349.754150 40.743608
2000792630452.828369 40.745807
2010027869625.559814 40.748005
2019305736725.483643 40.750204
2028626428514.171631 40.752403
2037990142661.405518 40.754602
2047397077749.370117 40.756801
2056847433276.863281 40.758999
2066341409663.527344 40.761198
2075879208254.100586 40.763397
2085461031322.685303 40.765596
2095087082077.039551 40.767795
2104757564662.884766 40.769993
2114472684168.237305 40.772192
2124232646627.756104 40.774391
2134037659027.113281 40.776590
2143887929307.382568 40.778789
2153783666369.451416 40.780988
2163725080078.448730 40.783186
2173712381268.197754 40.785385
2183745781745.685547 40.787584
2193825494295.556885 40.789783
2203951732684.625000 40.791982
2214124711666.405762 40.794180
2224344646985.673340 40.796379
2234611755383.033203 40.798578
2244926254599.520508 40.800777
2255288363381.218262 40.802976
2265698301483.894043 40.805174
2276156289677.663086 40.807373
2286662549751.668457 40.809572
2297217304518.785645 40.811771
2307820777820.347656 40.813970
2318473194530.892578 40.816168
2329174780562.931152 40.818367
2339925762871.740234 40.820566
2350726369460.172852 40.822765
2361576829383.497559 40.824964
2372477372754.252441 40.827162
2383428230747.127441 40.829361
2394429635603.865723 40.831560
2405481820638.190918 40.833759
2416585020240.752441 40.835958
2427739469884.098145 40.838156
2438945406127.668945 40.840355
2450203066622.812988 40.842554
2461512690117.828125 40.844753
2472874516463.023438 40.846952
2484288786615.808105 40.849151
2495755742645.798828 40.851349
2507275627739.955566 40.853548
2518848686207.738281 40.855747
2530475163486.288086 40.857946
2542155306145.631836 40.860145
2553889361893.913086 40.862343
2565677579582.643555 40.864542
2577520209211.980957 40.866741
2589417501936.032227 40.868940
2601369710068.178711 40.871139
2613377087086.426758 40.873337
2625439887638.784180 40.875536
2637558367548.662109 40.877735
2649732783820.296387 40.879934
2661963394644.203125 40.882133
2674250459402.648926 40.884331
2686594238675.157227 40.886530
2698994994244.030273 40.888729
2711452989099.902832 40.890928
2723968487447.319336 40.893127
2736541754710.337402 40.895325
2749173057538.155762 40.897524
2761862663810.770020 40.899723
2774610842644.654297 40.901922
2787417864398.466797 40.904121
2800284000678.786133 40.906319
2813209524345.868652 40.908518
2826194709519.437012 40.910717
2839239831584.492676 40.912916
2852345167197.156738 40.915115
2865510994290.536621 40.917314
2878737592080.621582 40.919512
2892025241072.201660 40.921711
2905374223064.820312 40.923910
2918784821158.746582 40.926109
2932257319760.982910 40.928308
2945792004591.292480 40.930506
2959389162688.263184 40.932705
2973049082415.392090 40.934904
2986772053467.200684 40.937103
3000558366875.381348 40.939302
3014408315014.965820 40.941500
3028322191610.529785 40.943699
3042300291742.418457 40.945898
3056342911853.005859 40.948097
3070450349752.983398 40.950296
3084622904627.672363 40.952494
3098860877043.372070 40.954693
3113164568953.732422 40.956892
3127534283706.157227 40.959091
3141970326048.240234 40.961290
3156473002134.224121 40.963488
3171042619531.496582 40.965687
3185679487227.111328 40.967886
3200383915634.341309 40.970085
3215156216599.263184 40.972284
3229996703407.368164 40.974482
3244905690790.208984 40.976681
3259883494932.071777 40.978880
3274930433476.684570 40.981079
3290046825533.951172 40.983278
3305232991686.720215 40.985477
3320489253997.583496 40.987675
3335815936015.705566 40.989874
3351213362783.687500 40.992073
3366681860844.457031 40.994272
3382221758248.196777 40.996471
3397833384559.300293 40.998669
3413517070863.360352 41.000868
3429273149774.191895 41.003067
3445101955440.885742 41.005266
3461003823554.895020 41.007465
3476979091357.152832 41.009663
3493028097645.227539 41.011862
3509151182780.504395 41.014061
3525348688695.406250 41.016260
3541620958900.644531 41.018459
3557968338492.503418 41.020657
3574391174160.160156 41.022856
3590889814193.034668 41.025055
3607464608488.180176 41.027254
3624115908557.699707 41.029453
3640844067536.202637 41.031651
3657649440188.293945 41.033850
3674532382916.097656 41.036049
3691493253766.814941 41.038248
3708532412440.318359 41.040447
3725650220296.778809 41.042646
3742847040364.330566 41.044844
3760123237346.769531 41.047043
3777479177631.288086 41.049242
3794915229296.243652 41.051441
3812431762118.968262 41.053640
3830029147583.607422 41.055838
3847707758888.999023 41.058037
3865467970956.589844 41.060236
3883310160438.384766 41.062435
3901234705724.934570 41.064634
3919241986953.363281 41.066832
3937332386015.426270 41.069031
3955506286565.611816 41.071230
3973764074029.277832 41.073429
3992106135610.823730 41.075628
4010532860301.903320 41.077826
4029044638889.674805 41.080025
4047641863965.087402 41.082224
4066324929931.208496 41.084423
4085094233011.586426 41.086622
4103950171258.655273 41.088820
4122893144562.174805 41.091019
4141923554657.712891 41.093218
4161041805135.163574 41.095417
4180248301447.308105 41.097616
4199543450918.412109 41.099814
4218927662752.865234 41.102013
4238401348043.858398 41.104212
4257964919782.102051 41.106411
4277618792864.585449 41.108610
4297363384103.376465 41.110809
4317199112234.458008 41.113007
4337126397926.612305 41.115206
4357145663790.338867 41.117405
4377257334386.819824 41.119604
4397461836236.922363 41.121803
4417759597830.245117 41.124001
4438151049634.203125 41.126200
4458636624103.160156 41.128399
4479216755687.597656 41.130598
4499891880843.332031 41.132797
4520662438040.763672 41.134995
4541528867774.184570 41.137194
4562491612571.114258 41.139393
4583551117001.685547 41.141592
4604707827688.076172 41.143791
4625962193313.974609 41.145989
4647314664634.103516 41.148188
4668765694483.771484 41.150387
4690315737788.480469 41.152586
4711965251573.575195 41.154785
4733714694973.930664 41.156983
4755564529243.694336 41.159182
4777515217766.065430 41.161381
4799567226063.121094 41.163580
4821721021805.694336 41.165779
4843977074823.285156 41.167977
4866335857114.030273 41.170176
4888797842854.709961 41.172375
4911363508410.804688 41.174574
4934033332346.598633 41.176773
4956807795435.329102 41.178972
4979687380669.378906 41.181170
5002672573270.527344 41.183369
5025763860700.230469 41.185568
5048961732669.966797 41.187767
5072266681151.621094 41.189966
5095679200387.916016 41.192164
5119199786902.893555 41.194363
5142828939512.450195 41.196562
5166567159334.908203 41.198761
5190414949801.648438 41.200960
5214372816667.787109 41.203158
5238441268022.897461 41.205357
5262620814301.789062 41.207556
5286911968295.331055 41.209755
5311315245161.326172 41.211954
5335831162435.441406 41.214152
5360460240042.176758 41.216351
5385203000305.894531 41.218550
5410059967961.898438 41.220749
5435031670167.559570 41.222948
5460118636513.496094 41.225146
5485321399034.806641 41.227345
5510640492222.352539 41.229544
5536076453034.090820 41.231743
5561629820906.465820 41.233942
5587301137765.845703 41.236141
5613090948040.019531 41.238339
5638999798669.738281 41.240538
5665028239120.318359 41.242737
5691176821393.291992 41.244936
5717446100038.114258 41.247135
5743836632163.926758 41.249333
5770348977451.367188 41.251532
5796983698164.442383 41.253731
5823741359162.453125 41.255930
5850622527911.970703 41.258129
5877627774498.875000 41.260327
5904757671640.440430 41.262526
5932012794697.486328 41.264725
5959393721686.574219 41.266924
5986901033292.272461 41.269123
6014535312879.465820 41.271321
6042297146505.727539 41.273520
6070187122933.751953 41.275719
6098205833643.836914 41.277918
6126353872846.431641 41.280117
6154631837494.733398 41.282315
6183040327297.351562 41.284514
6211579944731.024414 41.286713
6240251295053.396484 41.288912
6269054986315.855469 41.291111
6297991629376.425781 41.293309
6327061837912.724609 41.295508
6356266228434.975586 41.297707
6385605420299.085938 41.299906
6415080035719.779297 41.302105
6444690699783.790039 41.304304
6474438040463.125000 41.306502
6504322688628.375000 41.308701
6534345278062.100586 41.310900
6564506445472.265625 41.313099
6594806830505.748047 41.315298
6625247075761.899414 41.317496
6655827826806.176758 41.319695
6686549732183.830078 41.321894
6717413443433.659180 41.324093
6748419615101.830078 41.326292
6779568904755.757812 41.328490
6810861972998.048828 41.330689
6842299483480.514648 41.332888
6873882102918.241211 41.335087
6905610501103.735352 41.337286
6937485350921.123047 41.339484
6969507328360.423828 41.341683
7001677112531.882812 41.343882
7033995385680.379883 41.346081
7066462833199.888672 41.348280
7099080143648.023438 41.350478
7131848008760.631836 41.352677
7164767123466.471680 41.354876
7197838185901.943359 41.357075
7231061897425.900391 41.359274
7264438962634.523438 41.361472
7297970089376.256836 41.363671
7331655988766.828125 41.365870
7365497375204.326172 41.368069
7399494966384.349609 41.370268
7433649483315.230469 41.372467
7467961650333.324219 41.374665
7502432195118.371094 41.376864
7537061848708.927734 41.379063
7571851345517.872070 41.381262
7606801423347.977539 41.383461
7641912823407.560547 41.385659
7677186290326.198242 41.387858
7712622572170.525391 41.390057
7748222420460.091797 41.392256
7783986590183.305664 41.394455
7819915839813.443359 41.396653
7856010931324.733398 41.398852
7892272630208.519531 41.401051
7928701705489.491211 41.403250
7965298929741.995117 41.405449
8002065079106.420898 41.407647
8039000933305.657227 41.409846
8076107275661.629883 41.412045
8113384893111.916016 41.414244
8150834576226.431641 41.416443
8188457119224.196289 41.418641
8226253319990.178711 41.420840
8264223980092.216797 41.423039
8302369904798.017578 41.425238
8340691903092.236328 41.427437
8379190787693.630859 41.429636
8417867375072.296875 41.431834
8456722485466.987305 41.434033
8495756942902.502930 41.436232
8534971575207.171875 41.438431
8574367214030.404297 41.440630
8613944694860.328125 41.442828
8653704857041.509766 41.445027
8693648543792.754883 41.447226
8733776602224.990234 41.449425
8774089883359.227539 41.451624
8814589242144.615234 41.453822
8855275537476.564453 41.456021
8896149632214.970703 41.458220
8937212393202.509766 41.460419
8978464691283.019531 41.462618
9019907401319.970703 41.464816
9061541402215.019531 41.467015
9103367576926.652344 41.469214
9145386812488.900391 41.471413
9187600000030.164062 41.473612
9230008034792.097656 41.475810
9272611816148.613281 41.478009
9315412247624.937500 41.480208
9358410236916.781250 41.482407
9401606695909.587891 41.484606
9445002540697.875000 41.486804
9488598691604.660156 41.489003
9532396073200.974609 41.491202
9576395614325.480469 41.493401
9620598248104.164062 41.495600
9665004911970.123047 41.497799
9709616547683.449219 41.499997
9754434101351.205078 41.502196
9799458523447.480469 41.504395
9844690768833.560547 41.506594
9890131796778.162109 41.508793
9935782570977.791016 41.510991
9981644059577.171875 41.513190
10027717235189.783203 41.515389
10074003074918.482422 41.517588
10120502560376.228516 41.519787
10167216677706.900391 41.521985
10214146417606.210938 41.524184
10261292775342.716797 41.526383
10308656750778.923828 41.528582
10356239348392.496094 41.530781
10404041577297.554688 41.532979
10452064451266.078125 41.535178
10500308988749.406250 41.537377
10548776212899.835938 41.539576
10597467151592.320312 41.541775
10646382837446.265625 41.543973
10695524307847.437500 41.546172
10744892604969.955078 41.548371
10794488775798.390625 41.550570
10844313872149.980469 41.552769
10894368950696.931641 41.554967
10944655072988.824219 41.557166
10995173305475.128906 41.559365
11045924719527.826172 41.561564
11096910391464.123047 41.563763
11148131402569.281250 41.565962
11199588839119.546875 41.568160
11251283792405.193359 41.570359
11303217358753.658203 41.572558
11355390639552.796875 41.574757
11407804741274.240234 41.576956
11460460775496.859375 41.579154
11513359858930.343750 41.581353
11566503113438.875000 41.583552
11619891666064.929688 41.585751
11673526649053.171875 41.587950
11727409199874.474609 41.590148
11781540461250.035156 41.592347
11835921581175.607422 41.594546
11890553712945.861328 41.596745
11945438015178.830078 41.598944
12000575651840.480469 41.601142
12055967792269.408203 41.603341
12111615611201.626953 41.605540
12167520288795.488281 41.607739
12223683010656.703125 41.609938
12280104967863.492188 41.612136
12336787356991.845703 41.614335
12393731380140.894531 41.616534
12450938244958.408203 41.618733
12508409164666.402344 41.620932
12566145358086.875000 41.623131
12624148049667.650391 41.625329
12682418469508.345703 41.627528
12740957853386.458984 41.629727
12799767442783.580078 41.631926
12858848484911.718750 41.634125
12918202232739.748047 41.636323
12977829945019.988281 41.638522
13037732886314.894531 41.640721
13097912327023.878906 41.642920
13158369543410.246094 41.645119
13219105817628.267578 41.647317
13280122437750.371094 41.649516
13341420697794.457031 41.651715
13403001897751.333984 41.653914
13464867343612.304688 41.656113
13527018347396.849609 41.658311
13589456227180.457031 41.660510
13652182307122.572266 41.662709
13715197917494.685547 41.664908
13778504394708.541016 41.667107
13842103081344.482422 41.669305
13905995326179.914062 41.671504
13970182484217.923828 41.673703
14034665916716.001953 41.675902
14099446991214.923828 41.678101
14164527081567.740234 41.680299
14229907567968.925781 41.682498
14295589836983.638672 41.684697
14361575281577.132812 41.686896
14427865301144.296875 41.689095
14494461301539.332031 41.691294
14561364695105.572266 41.693492
14628576900705.427734 41.695691
14696099343750.480469 41.697890
14763933456231.714844 41.700089
14832080676749.882812 41.702288
14900542450546.017578 41.704486
14969320229532.082031 41.706685
15038415472321.761719 41.708884
15107829644261.392578 41.711083
15177564217461.044922 41.713282
15247620670825.742188 41.715480
15318000490086.818359 41.717679
15388705167833.433594 41.719878
15459736203544.230469 41.722077
15531095103619.125000 41.724276
15602783381411.261719 41.726474
15674802557259.107422 41.728673
15747154158518.689453 41.730872
15819839719595.992188 41.733071
15892860781979.494141 41.735270
15966218894272.865234 41.737468
16039915612227.800781 41.739667
16113952498777.023438 41.741866
16188331124067.421875 41.744065
16263053065493.357422 41.746264
16338119907730.109375 41.748462
16413533242767.486328 41.750661
16489294669943.591797 41.752860
16565405795978.732422 41.755059
16641868235009.505859 41.757258
16718683608623.019531 41.759457
16795853545891.289062 41.761655
16873379683405.785156 41.763854
16951263665312.144531 41.766053
17029507143345.029297 41.768252
17108111776863.166016 41.770451
17187079232884.531250 41.772649
17266411186121.710938 41.774848
17346109319017.410156 41.777047
17426175321780.134766 41.779246
17506610892420.041016 41.781445
17587417736784.943359 41.783643
17668597568596.496094 41.785842
17750152109486.523438 41.788041
17832083089033.550781 41.790240
17914392244799.472656 41.792439
17997081322366.398438 41.794637
18080152075373.691406 41.796836
18163606265555.132812 41.799035
18247445662776.304688 41.801234
18331672045072.117188 41.803433
18416287198684.515625 41.805631
18501292918100.359375 41.807830
18586691006089.496094 41.810029
18672483273742.964844 41.812228
18758671540511.429688 41.814427
18845257634243.757812 41.816626
18932243391225.777344 41.818824
19019630656219.234375 41.821023
19107421282500.902344 41.823222
19195617131901.898438 41.825421
19284220074847.152344 41.827620
19373231990395.093750 41.829818
19462654766277.480469 41.832017
19552490298939.453125 41.834216
19642740493579.738281 41.836415
19733407264191.070312 41.838614
19824492533600.765625 41.840812
19915998233511.503906 41.843011
20007926304542.308594 41.845210
20100278696269.687500 41.847409
20193057367268.992188 41.849608
20286264285155.937500 41.851806
20379901426628.343750 41.854005
20473970777508.054688 41.856204
20568474332783.050781 41.858403
20663414096649.757812 41.860602
20758792082555.558594 41.862800
20854610313241.472656 41.864999
20950870820785.082031 41.867198
21047575646643.601562 41.869397
21144726841697.195312 41.871596
21242326466292.453125 41.873794
21340376590286.089844 41.875993
21438879293088.855469 41.878192
21537836663709.613281 41.880391
21637250800799.656250 41.882590
21737123812697.214844 41.884789
21837457817472.164062 41.886987
21938254942970.945312 41.889186
22039517326861.699219 41.891385
22141247116679.578125 41.893584
22243446469872.324219 41.895783
22346117553845.996094 41.897981
22449262546010.941406 41.900180
22552883633827.992188 41.902379
22656983014854.824219 41.904578
22761562896792.585938 41.906777
22866625497532.714844 41.908975
22972173045203.960938 41.911174
23078207778219.656250 41.913373
23184731945325.175781 41.915572
23291747805645.640625 41.917771
23399257628733.800781 41.919969
23507263694618.207031 41.922168
23615768293851.531250 41.924367
23724773727559.156250 41.926566
23834282307487.980469 41.928765
23944296356055.445312 41.930963
24054818206398.769531 41.933162
24165850202424.460938 41.935361
24277394698858.000000 41.937560
24389454061293.785156 41.939759
24502030666245.304688 41.941957
24615126901195.535156 41.944156
24728745164647.570312 41.946355
24842887866175.496094 41.948554
24957557426475.484375 41.950753
25072756277417.132812 41.952952
25188486862095.042969 41.955150
25304751634880.617188 41.957349
25421553061474.140625 41.959548
25538893618957.035156 41.961747
25656775795844.421875 41.963946
25775202092137.878906 41.966144
25894175019378.476562 41.968343
26013697100700.019531 41.970542
26133770870882.585938 41.972741
26254398876406.246094 41.974940
26375583675505.109375 41.977138
26497327838221.539062 41.979337
26619633946460.691406 41.981536
26742504594045.238281 41.983735
26865942386770.406250 41.985934
26989949942459.222656 41.988132
27114529891018.035156 41.990331
27239684874492.289062 41.992530
27365417547122.558594 41.994729
27491730575400.828125 41.996928
27618626638127.058594 41.999126
27746108426465.992188 42.001325
27874178644004.210938 42.003524
28002840006807.492188 42.005723
28132095243478.410156 42.007922
28261947095214.183594 42.010121
28392398315864.828125 42.012319
