523844126801.922546 44.319240
526262081429.809998 44.316308
528691196829.162476 44.313376
531131524515.760315 44.310444
533583116243.170105 44.307513
536046024003.841858 44.304581
538520300030.211914 44.301649
541005996795.810608 44.298718
543503167016.374939 44.295786
546011863650.966858 44.292854
548532139903.096191 44.289922
551064049221.848877 44.286991
553607645303.020996 44.284059
556162982090.256714 44.281127
558730113776.192871 44.278195
561309094803.608521 44.275264
563899979866.578491 44.272332
566502823911.634644 44.269400
569117682138.930176 44.266468
571744610003.410645 44.263537
574383663215.989990 44.260605
577034897744.732178 44.257673
579698369816.037842 44.254741
582374135915.837036 44.251810
585062252790.786987 44.248878
587762777449.475464 44.245946
590475767163.630127 44.243014
593201279469.332764 44.240083
595939372168.239746 44.237151
598690103328.807617 44.234219
601453531287.524902 44.231287
604229714650.149170 44.228356
607018712292.949707 44.225424
609820583363.956299 44.222492
612635387284.213745 44.219560
615463183749.041870 44.216629
618304032729.301758 44.213697
621157994472.666992 44.210765
624025129504.902222 44.207834
626905498631.146118 44.204902
629799162937.201050 44.201970
632706183790.828857 44.199038
635626622843.052002 44.196107
638560542029.460938 44.193175
641508003571.528198 44.190243
644469069977.927246 44.187311
647443804045.858643 44.184380
650432268862.381592 44.181448
653434527805.751953 44.178516
656450644546.766357 44.175584
659480683050.112549 44.172653
662524707575.725586 44.169721
665582782680.151123 44.166789
668654973217.914307 44.163857
671741344342.895020 44.160926
674841961509.709961 44.157994
677956890475.100586 44.155062
681086197299.327515 44.152130
684229948347.571777 44.149199
687388210291.342285 44.146267
690561050109.889526 44.143335
693748535091.625977 44.140403
696950732835.553833 44.137472
700167711252.697510 44.134540
703399538567.544922 44.131608
706646283319.493530 44.128676
709908014364.304688 44.125745
713184800875.563232 44.122813
716476712346.144897 44.119881
719783818589.689697 44.116949
723106189742.083130 44.114018
726443896262.943115 44.111086
729797008937.114014 44.108154
733165598876.168945 44.105223
736549737519.916260 44.102291
739949496637.916260 44.099359
743364948331.001953 44.096427
746796165032.808960 44.093496
750243219511.311279 44.090564
753706184870.364502 44.087632
757185134551.256470 44.084700
760680142334.264526 44.081769
764191282340.220337 44.078837
767718629032.081665 44.075905
771262257216.511963 44.072973
774822242045.466064 44.070042
778398659017.784912 44.067110
781991583980.796143 44.064178
785601093131.922607 44.061246
789227263020.298706 44.058315
792870170548.393311 44.055383
796529892973.641113 44.052451
800206507910.081177 44.049519
803900093330.002197 44.046588
807610727565.596802 44.043656
811338489310.622925 44.040724
815083457622.071777 44.037792
818845711921.845581 44.034861
822625331998.441162 44.031929
826422398008.642334 44.028997
830236990479.219727 44.026065
834069190308.638916 44.023134
837919078768.775635 44.020202
841786737506.639526 44.017270
845672248546.105835 44.014339
849575694289.654785 44.011407
853497157520.118896 44.008475
857436721402.439331 44.005543
861394469485.428955 44.002612
865370485703.544434 43.999680
869364854378.666138 43.996748
873377660221.886719 43.993816
877408988335.307739 43.990885
881458924213.843506 43.987953
885527553747.035645 43.985021
889614963220.873535 43.982089
893721239319.624512 43.979158
897846469127.672607 43.976226
901990740131.364746 43.973294
906154140220.866821 43.970362
910336757692.027100 43.967431
914538681248.249023 43.964499
918760000002.372314 43.961567
923000803478.562866 43.958635
927261181614.211426 43.955704
931541224761.840820 43.952772
935841023691.022095 43.949840
940160669590.299805 43.946908
944500254069.125488 43.943977
948859869159.800781 43.941045
953239607319.429199 43.938113
957639561431.876831 43.935181
962059824809.742065 43.932250
966500491196.334717 43.929318
970961654767.664185 43.926386
975443410134.436646 43.923454
979945852344.061157 43.920523
984469076882.665894 43.917591
989013179677.122925 43.914659
993578257097.082642 43.911728
998164405957.017578 43.908796
1002771723518.275391 43.905864
1007400307491.142090 43.902932
1012050256036.913330 43.900001
1016721667769.977295 43.897069
1021414641759.905029 43.894137
1026129277533.552368 43.891205
1030865675077.169800 43.888274
1035623934838.523682 43.885342
1040404157729.026123 43.882410
1045206445125.875122 43.879478
1050030898874.204590 43.876547
1054877621289.244141 43.873615
1059746715158.489014 43.870683
1064638283743.880249 43.867751
1069552430783.994141 43.864820
1074489260496.242188 43.861888
1079448877579.082275 43.858956
1084431387214.237915 43.856024
1089436895068.929443 43.853093
1094465507298.115112 43.850161
1099517330546.742188 43.847229
1104592471952.008301 43.844297
1109691039145.634521 43.841366
1114813140256.146484 43.838434
1119958883911.169678 43.835502
1125128379239.730713 43.832570
1130321735874.573486 43.829639
1135539063954.483643 43.826707
1140780474126.624268 43.823775
1146046077548.882568 43.820844
1151335985892.227295 43.817912
1156650311343.076660 43.814980
1161989166605.678467 43.812048
1167352664904.499023 43.809117
1172740919986.625488 43.806185
1178154046124.177490 43.803253
1183592158116.731201 43.800321
1189055371293.752686 43.797390
1194543801517.045654 43.794458
1200057565183.206787 43.791526
1205596779226.095703 43.788594
1211161561119.313721 43.785663
1216752028878.695801 43.782731
1222368301064.813477 43.779799
1228010496785.488525 43.776867
1233678735698.319824 43.773936
1239373138013.220703 43.771004
1245093824494.968018 43.768072
1250840916465.763428 43.765140
1256614535807.806641 43.762209
1262414804965.880127 43.759277
1268241846949.945557 43.756345
1274095785337.752930 43.753413
1279976744277.460938 43.750482
1285884848490.270508 43.747550
1291820223273.069336 43.744618
1297782994501.089111 43.741686
1303773288630.575684 43.738755
1309791232701.469727 43.735823
1315836954340.102295 43.732891
1321910581761.900146 43.729959
1328012243774.106201 43.727028
1334142069778.510498 43.724096
1340300189774.193848 43.721164
1346486734360.286621 43.718233
1352701834738.736816 43.715301
1358945622717.093018 43.712369
1365218230711.300049 43.709437
1371519791748.507080 43.706506
1377850439469.888428 43.703574
1384210308133.477783 43.700642
1390599532617.016602 43.697710
1397018248420.812988 43.694779
1403466591670.616455 43.691847
1409944699120.503906 43.688915
1416452708155.781250 43.685983
1422990756795.895020 43.683052
1429558983697.361816 43.680120
1436157528156.706543 43.677188
1442786530113.418213 43.674256
1449446130152.917236 43.671325
1456136469509.536621 43.668393
1462857690069.517334 43.665461
1469609934374.017822 43.662529
1476393345622.136475 43.659598
1483208067673.948486 43.656666
1490054245053.557129 43.653734
1496932022952.158936 43.650802
1503841547231.122070 43.647871
1510782964425.080322 43.644939
1517756421745.040527 43.642007
1524762067081.505371 43.639075
1531800049007.607910 43.636144
1538870516782.264648 43.633212
1545973620353.339355 43.630280
1553109510360.823730 43.627349
1560278338140.032471 43.624417
1567480255724.812012 43.621485
1574715415850.765137 43.618553
1581983971958.490234 43.615622
1589286078196.835449 43.612690
1596621889426.167236 43.609758
1603991561221.655762 43.606826
1611395249876.572754 43.603895
1618833112405.607422 43.600963
1626305306548.195801 43.598031
1633811990771.865479 43.595099
1641353324275.598145 43.592168
1648929466993.203369 43.589236
1656540579596.712158 43.586304
1664186823499.783936 43.583372
1671868360861.129883 43.580441
1679585354587.951416 43.577509
1687337968339.395752 43.574577
1695126366530.026123 43.571645
1702950714333.309082 43.568714
1710811177685.117188 43.565782
1718707923287.248291 43.562850
1726641118610.960693 43.559918
1734610931900.524902 43.556987
1742617532176.791748 43.554055
1750661089240.776855 43.551123
1758741773677.261475 43.548191
1766859756858.410889 43.545260
1775015210947.408203 43.542328
1783208308902.105225 43.539396
1791439224478.691406 43.536464
1799708132235.378418 43.533533
1808015207536.101807 43.530601
1816360626554.239990 43.527669
1824744566276.351318 43.524738
1833167204505.926514 43.521806
1841628719867.160400 43.518874
1850129291808.739258 43.515942
1858669100607.646729 43.513011
1867248327372.987549 43.510079
1875867154049.827881 43.507147
1884525763423.054443 43.504215
1893224339121.250488 43.501284
1901963065620.590088 43.498352
1910742128248.750977 43.495420
1919561713188.844238 43.492488
1928422007483.363525 43.489557
1937323199038.151123 43.486625
1946265476626.383545 43.483693
1955249029892.574463 43.480761
1964274049356.596924 43.477830
1973340726417.723877 43.474898
1982449253358.686768 43.471966
1991599823349.754150 43.469034
2000792630452.828369 43.466103
2010027869625.559814 43.463171
2019305736725.483643 43.460239
2028626428514.171631 43.457307
2037990142661.405518 43.454376
2047397077749.370117 43.451444
2056847433276.863281 43.448512
2066341409663.527344 43.445580
2075879208254.100586 43.442649
2085461031322.685303 43.439717
2095087082077.039551 43.436785
2104757564662.884766 43.433854
2114472684168.237305 43.430922
2124232646627.756104 43.427990
2134037659027.113281 43.425058
2143887929307.382568 43.422127
2153783666369.451416 43.419195
2163725080078.448730 43.416263
2173712381268.197754 43.413331
2183745781745.685547 43.410400
2193825494295.556885 43.407468
2203951732684.625000 43.404536
2214124711666.405762 43.401604
2224344646985.673340 43.398673
2234611755383.033203 43.395741
2244926254599.520508 43.392809
2255288363381.218262 43.389877
2265698301483.894043 43.386946
2276156289677.663086 43.384014
2286662549751.668457 43.381082
2297217304518.785645 43.378150
2307820777820.347656 43.375219
2318473194530.892578 43.372287
2329174780562.931152 43.369355
2339925762871.740234 43.366423
2350726369460.172852 43.363492
2361576829383.497559 43.360560
2372477372754.252441 43.357628
2383428230747.127441 43.354696
2394429635603.865723 43.351765
2405481820638.190918 43.348833
2416585020240.752441 43.345901
2427739469884.098145 43.342969
2438945406127.668945 43.340038
2450203066622.812988 43.337106
2461512690117.828125 43.334174
2472874516463.023438 43.331243
2484288786615.808105 43.328311
2495755742645.798828 43.325379
2507275627739.955566 43.322447
2518848686207.738281 43.319516
2530475163486.288086 43.316584
2542155306145.631836 43.313652
2553889361893.913086 43.310720
2565677579582.643555 43.307789
2577520209211.980957 43.304857
2589417501936.032227 43.301925
2601369710068.178711 43.298993
2613377087086.426758 43.296062
2625439887638.784180 43.293130
2637558367548.662109 43.290198
2649732783820.296387 43.287266
2661963394644.203125 43.284335
2674250459402.648926 43.281403
2686594238675.157227 43.278471
2698994994244.030273 43.275539
2711452989099.902832 43.272608
2723968487447.319336 43.269676
2736541754710.337402 43.266744
2749173057538.155762 43.263812
2761862663810.770020 43.260881
2774610842644.654297 43.257949
2787417864398.466797 43.255017
2800284000678.786133 43.252085
2813209524345.868652 43.249154
2826194709519.437012 43.246222
2839239831584.492676 43.243290
2852345167197.156738 43.240359
2865510994290.536621 43.237427
2878737592080.621582 43.234495
2892025241072.201660 43.231563
2905374223064.820312 43.228632
2918784821158.746582 43.225700
2932257319760.982910 43.222768
2945792004591.292480 43.219836
2959389162688.263184 43.216905
2973049082415.392090 43.213973
2986772053467.200684 43.211041
3000558366875.381348 43.208109
3014408315014.965820 43.205178
3028322191610.529785 43.202246
3042300291742.418457 43.199314
3056342911853.005859 43.196382
3070450349752.983398 43.193451
3084622904627.672363 43.190519
3098860877043.372070 43.187587
3113164568953.732422 43.184655
3127534283706.157227 43.181724
3141970326048.240234 43.178792
3156473002134.224121 43.175860
3171042619531.496582 43.172928
3185679487227.111328 43.169997
3200383915634.341309 43.167065
3215156216599.263184 43.164133
3229996703407.368164 43.161201
3244905690790.208984 43.158270
3259883494932.071777 43.155338
3274930433476.684570 43.152406
3290046825533.951172 43.149474
3305232991686.720215 43.146543
3320489253997.583496 43.143611
3335815936015.705566 43.140679
3351213362783.687500 43.137748
3366681860844.457031 43.134816
3382221758248.196777 43.131884
3397833384559.300293 43.128952
3413517070863.360352 43.126021
3429273149774.191895 43.123089
3445101955440.885742 43.120157
3461003823554.895020 43.117225
3476979091357.152832 43.114294
3493028097645.227539 43.111362
3509151182780.504395 43.108430
3525348688695.406250 43.105498
3541620958900.644531 43.102567
3557968338492.503418 43.099635
3574391174160.160156 43.096703
3590889814193.034668 43.093771
3607464608488.180176 43.090840
3624115908557.699707 43.087908
3640844067536.202637 43.084976
3657649440188.293945 43.082044
3674532382916.097656 43.079113
3691493253766.814941 43.076181
3708532412440.318359 43.073249
3725650220296.778809 43.070317
3742847040364.330566 43.067386
3760123237346.769531 43.064454
3777479177631.288086 43.061522
3794915229296.243652 43.058590
3812431762118.968262 43.055659
3830029147583.607422 43.052727
3847707758888.999023 43.049795
3865467970956.589844 43.046864
3883310160438.384766 43.043932
3901234705724.934570 43.041000
3919241986953.363281 43.038068
3937332386015.426270 43.035137
3955506286565.611816 43.032205
3973764074029.277832 43.029273
3992106135610.823730 43.026341
4010532860301.903320 43.023410
4029044638889.674805 43.020478
4047641863965.087402 43.017546
4066324929931.208496 43.014614
4085094233011.586426 43.011683
4103950171258.655273 43.008751
4122893144562.174805 43.005819
4141923554657.712891 43.002887
4161041805135.163574 42.999956
4180248301447.308105 42.997024
4199543450918.412109 42.994092
4218927662752.865234 42.991160
4238401348043.858398 42.988229
4257964919782.102051 42.985297
4277618792864.585449 42.982365
4297363384103.376465 42.979433
4317199112234.458008 42.976502
4337126397926.612305 42.973570
4357145663790.338867 42.970638
4377257334386.819824 42.967706
4397461836236.922363 42.964775
4417759597830.245117 42.961843
4438151049634.203125 42.958911
4458636624103.160156 42.955979
4479216755687.597656 42.953048
4499891880843.332031 42.950116
4520662438040.763672 42.947184
4541528867774.184570 42.944253
4562491612571.114258 42.941321
4583551117001.685547 42.938389
4604707827688.076172 42.935457
4625962193313.974609 42.932526
4647314664634.103516 42.929594
4668765694483.771484 42.926662
4690315737788.480469 42.923730
4711965251573.575195 42.920799
4733714694973.930664 42.917867
4755564529243.694336 42.914935
4777515217766.065430 42.912003
4799567226063.121094 42.909072
4821721021805.694336 42.906140
4843977074823.285156 42.903208
4866335857114.030273 42.900276
4888797842854.709961 42.897345
4911363508410.804688 42.894413
4934033332346.598633 42.891481
4956807795435.329102 42.888549
4979687380669.378906 42.885618
5002672573270.527344 42.882686
5025763860700.230469 42.879754
5048961732669.966797 42.876822
5072266681151.621094 42.873891
5095679200387.916016 42.870959
5119199786902.893555 42.868027
5142828939512.450195 42.865095
5166567159334.908203 42.862164
5190414949801.648438 42.859232
5214372816667.787109 42.856300
5238441268022.897461 42.853369
5262620814301.789062 42.850437
5286911968295.331055 42.847505
5311315245161.326172 42.844573
5335831162435.441406 42.841642
5360460240042.176758 42.838710
5385203000305.894531 42.835778
5410059967961.898438 42.832846
5435031670167.559570 42.829915
5460118636513.496094 42.826983
5485321399034.806641 42.824051
5510640492222.352539 42.821119
5536076453034.090820 42.818188
5561629820906.465820 42.815256
5587301137765.845703 42.812324
5613090948040.019531 42.809392
5638999798669.738281 42.806461
5665028239120.318359 42.803529
5691176821393.291992 42.800597
5717446100038.114258 42.797665
5743836632163.926758 42.794734
5770348977451.367188 42.791802
5796983698164.442383 42.788870
5823741359162.453125 42.785938
5850622527911.970703 42.783007
5877627774498.875000 42.780075
5904757671640.440430 42.777143
5932012794697.486328 42.774211
5959393721686.574219 42.771280
5986901033292.272461 42.768348
6014535312879.465820 42.765416
6042297146505.727539 42.762485
6070187122933.751953 42.759553
6098205833643.836914 42.756621
6126353872846.431641 42.753689
6154631837494.733398 42.750758
6183040327297.351562 42.747826
6211579944731.024414 42.744894
6240251295053.396484 42.741962
6269054986315.855469 42.739031
6297991629376.425781 42.736099
6327061837912.724609 42.733167
6356266228434.975586 42.730235
6385605420299.085938 42.727304
6415080035719.779297 42.724372
6444690699783.790039 42.721440
6474438040463.125000 42.718508
6504322688628.375000 42.715577
6534345278062.100586 42.712645
6564506445472.265625 42.709713
6594806830505.748047 42.706781
6625247075761.899414 42.703850
6655827826806.176758 42.700918
6686549732183.830078 42.697986
6717413443433.659180 42.695054
6748419615101.830078 42.692123
6779568904755.757812 42.689191
6810861972998.048828 42.686259
6842299483480.514648 42.683327
6873882102918.241211 42.680396
6905610501103.735352 42.677464
6937485350921.123047 42.674532
6969507328360.423828 42.671600
7001677112531.882812 42.668669
7033995385680.379883 42.665737
7066462833199.888672 42.662805
7099080143648.023438 42.659874
7131848008760.631836 42.656942
7164767123466.471680 42.654010
7197838185901.943359 42.651078
7231061897425.900391 42.648147
7264438962634.523438 42.645215
7297970089376.256836 42.642283
7331655988766.828125 42.639351
7365497375204.326172 42.636420
7399494966384.349609 42.633488
7433649483315.230469 42.630556
7467961650333.324219 42.627624
7502432195118.371094 42.624693
7537061848708.927734 42.621761
7571851345517.872070 42.618829
7606801423347.977539 42.615897
7641912823407.560547 42.612966
7677186290326.198242 42.610034
7712622572170.525391 42.607102
7748222420460.091797 42.604170
7783986590183.305664 42.601239
7819915839813.443359 42.598307
7856010931324.733398 42.595375
7892272630208.519531 42.592443
7928701705489.491211 42.589512
7965298929741.995117 42.586580
8002065079106.420898 42.583648
8039000933305.657227 42.580716
8076107275661.629883 42.577785
8113384893111.916016 42.574853
8150834576226.431641 42.571921
8188457119224.196289 42.568990
8226253319990.178711 42.566058
8264223980092.216797 42.563126
8302369904798.017578 42.560194
8340691903092.236328 42.557263
8379190787693.630859 42.554331
8417867375072.296875 42.551399
8456722485466.987305 42.548467
8495756942902.502930 42.545536
8534971575207.171875 42.542604
8574367214030.404297 42.539672
8613944694860.328125 42.536740
8653704857041.509766 42.533809
8693648543792.754883 42.530877
8733776602224.990234 42.527945
8774089883359.227539 42.525013
8814589242144.615234 42.522082
8855275537476.564453 42.519150
8896149632214.970703 42.516218
8937212393202.509766 42.513286
8978464691283.019531 42.510355
9019907401319.970703 42.507423
9061541402215.019531 42.504491
9103367576926.652344 42.501559
9145386812488.900391 42.498628
9187600000030.164062 42.495696
9230008034792.097656 42.492764
9272611816148.613281 42.489832
9315412247624.937500 42.486901
9358410236916.781250 42.483969
9401606695909.587891 42.481037
9445002540697.875000 42.478105
9488598691604.660156 42.475174
9532396073200.974609 42.472242
9576395614325.480469 42.469310
9620598248104.164062 42.466379
9665004911970.123047 42.463447
9709616547683.449219 42.460515
9754434101351.205078 42.457583
9799458523447.480469 42.454652
9844690768833.560547 42.451720
9890131796778.162109 42.448788
9935782570977.791016 42.445856
9981644059577.171875 42.442925
10027717235189.783203 42.439993
10074003074918.482422 42.437061
10120502560376.228516 42.434129
10167216677706.900391 42.431198
10214146417606.210938 42.428266
10261292775342.716797 42.425334
10308656750778.923828 42.422402
10356239348392.496094 42.419471
10404041577297.554688 42.416539
10452064451266.078125 42.413607
10500308988749.406250 42.410675
10548776212899.835938 42.407744
10597467151592.320312 42.404812
10646382837446.265625 42.401880
10695524307847.437500 42.398948
10744892604969.955078 42.396017
10794488775798.390625 42.393085
10844313872149.980469 42.390153
10894368950696.931641 42.387221
10944655072988.824219 42.384290
10995173305475.128906 42.381358
11045924719527.826172 42.378426
11096910391464.123047 42.375495
11148131402569.281250 42.372563
11199588839119.546875 42.369631
11251283792405.193359 42.366699
11303217358753.658203 42.363768
11355390639552.796875 42.360836
11407804741274.240234 42.357904
11460460775496.859375 42.354972
11513359858930.343750 42.352041
11566503113438.875000 42.349109
11619891666064.929688 42.346177
11673526649053.171875 42.343245
11727409199874.474609 42.340314
11781540461250.035156 42.337382
11835921581175.607422 42.334450
11890553712945.861328 42.331518
11945438015178.830078 42.328587
12000575651840.480469 42.325655
12055967792269.408203 42.322723
12111615611201.626953 42.319791
12167520288795.488281 42.316860
12223683010656.703125 42.313928
12280104967863.492188 42.310996
12336787356991.845703 42.308064
12393731380140.894531 42.305133
12450938244958.408203 42.302201
12508409164666.402344 42.299269
12566145358086.875000 42.296337
12624148049667.650391 42.293406
12682418469508.345703 42.290474
12740957853386.458984 42.287542
12799767442783.580078 42.284610
12858848484911.718750 42.281679
12918202232739.748047 42.278747
12977829945019.988281 42.275815
13037732886314.894531 42.272884
13097912327023.878906 42.269952
13158369543410.246094 42.267020
13219105817628.267578 42.264088
13280122437750.371094 42.261157
13341420697794.457031 42.258225
13403001897751.333984 42.255293
13464867343612.304688 42.252361
13527018347396.849609 42.249430
13589456227180.457031 42.246498
13652182307122.572266 42.243566
13715197917494.685547 42.240634
13778504394708.541016 42.237703
13842103081344.482422 42.234771
13905995326179.914062 42.231839
13970182484217.923828 42.228907
14034665916716.001953 42.225976
14099446991214.923828 42.223044
14164527081567.740234 42.220112
14229907567968.925781 42.217180
14295589836983.638672 42.214249
14361575281577.132812 42.211317
14427865301144.296875 42.208385
14494461301539.332031 42.205453
14561364695105.572266 42.202522
14628576900705.427734 42.199590
14696099343750.480469 42.196658
14763933456231.714844 42.193726
14832080676749.882812 42.190795
14900542450546.017578 42.187863
14969320229532.082031 42.184931
15038415472321.761719 42.182000
15107829644261.392578 42.179068
15177564217461.044922 42.176136
15247620670825.742188 42.173204
15318000490086.818359 42.170273
15388705167833.433594 42.167341
15459736203544.230469 42.164409
15531095103619.125000 42.161477
15602783381411.261719 42.158546
15674802557259.107422 42.155614
15747154158518.689453 42.152682
15819839719595.992188 42.149750
15892860781979.494141 42.146819
15966218894272.865234 42.143887
16039915612227.800781 42.140955
16113952498777.023438 42.138023
16188331124067.421875 42.135092
16263053065493.357422 42.132160
16338119907730.109375 42.129228
16413533242767.486328 42.126296
16489294669943.591797 42.123365
16565405795978.732422 42.120433
16641868235009.505859 42.117501
16718683608623.019531 42.114569
16795853545891.289062 42.111638
16873379683405.785156 42.108706
16951263665312.144531 42.105774
17029507143345.029297 42.102842
17108111776863.166016 42.099911
17187079232884.531250 42.096979
17266411186121.710938 42.094047
17346109319017.410156 42.091115
17426175321780.134766 42.088184
17506610892420.041016 42.085252
17587417736784.943359 42.082320
17668597568596.496094 42.079389
17750152109486.523438 42.076457
17832083089033.550781 42.073525
17914392244799.472656 42.070593
17997081322366.398438 42.067662
18080152075373.691406 42.064730
18163606265555.132812 42.061798
18247445662776.304688 42.058866
18331672045072.117188 42.055935
18416287198684.515625 42.053003
18501292918100.359375 42.050071
18586691006089.496094 42.047139
18672483273742.964844 42.044208
18758671540511.429688 42.041276
18845257634243.757812 42.038344
18932243391225.777344 42.035412
19019630656219.234375 42.032481
19107421282500.902344 42.029549
19195617131901.898438 42.026617
19284220074847.152344 42.023685
19373231990395.093750 42.020754
19462654766277.480469 42.017822
19552490298939.453125 42.014890
19642740493579.738281 42.011958
19733407264191.070312 42.009027
19824492533600.765625 42.006095
19915998233511.503906 42.003163
20007926304542.308594 42.000231
20100278696269.687500 41.997300
20193057367268.992188 41.994368
20286264285155.937500 41.991436
20379901426628.343750 41.988505
20473970777508.054688 41.985573
20568474332783.050781 41.982641
20663414096649.757812 41.979709
20758792082555.558594 41.976778
20854610313241.472656 41.973846
20950870820785.082031 41.970914
21047575646643.601562 41.967982
21144726841697.195312 41.965051
21242326466292.453125 41.962119
21340376590286.089844 41.959187
21438879293088.855469 41.956255
21537836663709.613281 41.953324
21637250800799.656250 41.950392
21737123812697.214844 41.947460
21837457817472.164062 41.944528
21938254942970.945312 41.941597
22039517326861.699219 41.938665
22141247116679.578125 41.935733
22243446469872.324219 41.932801
22346117553845.996094 41.929870
22449262546010.941406 41.926938
22552883633827.992188 41.924006
22656983014854.824219 41.921074
22761562896792.585938 41.918143
22866625497532.714844 41.915211
22972173045203.960938 41.912279
23078207778219.656250 41.909347
23184731945325.175781 41.906416
23291747805645.640625 41.903484
23399257628733.800781 41.900552
23507263694618.207031 41.897620
23615768293851.531250 41.894689
23724773727559.156250 41.891757
23834282307487.980469 41.888825
23944296356055.445312 41.885894
24054818206398.769531 41.882962
24165850202424.460938 41.880030
24277394698858.000000 41.877098
24389454061293.785156 41.874167
24502030666245.304688 41.871235
24615126901195.535156 41.868303
24728745164647.570312 41.865371
24842887866175.496094 41.862440
24957557426475.484375 41.859508
25072756277417.132812 41.856576
25188486862095.042969 41.853644
25304751634880.617188 41.850713
25421553061474.140625 41.847781
25538893618957.035156 41.844849
25656775795844.421875 41.841917
25775202092137.878906 41.838986
25894175019378.476562 41.836054
26013697100700.019531 41.833122
26133770870882.585938 41.830190
26254398876406.246094 41.827259
26375583675505.109375 41.824327
26497327838221.539062 41.821395
26619633946460.691406 41.818463
26742504594045.238281 41.815532
26865942386770.406250 41.812600
26989949942459.222656 41.809668
27114529891018.035156 41.806736
27239684874492.289062 41.803805
27365417547122.558594 41.800873
27491730575400.828125 41.797941
27618626638127.058594 41.795010
27746108426465.992188 41.792078
27874178644004.210938 41.789146
28002840006807.492188 41.786214
28132095243478.410156 41.783283
28261947095214.183594 41.780351
28392398315864.828125 41.777419
28523451671991.562500 41.774487
28655109942925.453125 41.771556
28787375920826.394531 41.768624
28920252410742.289062 41.765692
29053742230668.570312 41.762760
29187848211607.929688 41.759829
29322573197630.382812 41.756897
29457920045933.574219 41.753965
29593891626903.378906 41.751033
29730490824174.761719 41.748102
29867720534692.945312 41.745170
30005583668774.843750 41.742238
30144083150170.789062 41.739306
30283221916126.527344 41.736375
30423002917445.507812 41.733443
30563429118551.484375 41.730511
30704503497551.355469 41.727579
30846229046298.347656 41.724648
30988608770455.441406 41.721716
31131645689559.144531 41.718784
31275342837083.500000 41.715852
31419703260504.425781 41.712921
31564730021364.367188 41.709989
31710426195337.195312 41.707057
31856794872293.441406 41.704125
32003839156365.847656 41.701194
32151562166015.167969 41.698262
32299967034096.324219 41.695330
32449056907924.832031 41.692399
32598834949343.570312 41.689467
32749304334789.804688 41.686535
32900468255362.578125 41.683603
33052329916890.375000 41.680672
33204892539999.113281 41.677740
33358159360180.441406 41.674808
33512133627860.363281 41.671876
33666818608468.167969 41.668945
33822217582505.675781 41.666013
33978333845616.820312 41.663081
34135170708657.531250 41.660149
34292731497765.957031 41.657218
34451019554433.007812 41.654286
34610038235573.210938 41.651354
34769790913595.902344 41.648422
34930280976476.757812 41.645491
35091511827829.640625 41.642559
35253486886978.773438 41.639627
35416209589031.273438 41.636695
35579683384949.976562 41.633764
35743911741626.656250 41.630832
35908898141955.523438 41.627900
36074646084907.093750 41.624968
36241159085602.398438 41.622037
36408440675387.546875 41.619105
36576494401908.578125 41.616173
36745323829186.734375 41.613241
36914932537694.031250 41.610310
37085324124429.179688 41.607378
37256502202993.906250 41.604446
37428470403669.546875 41.601515
37601232373494.054688 41.598583
37774791776339.359375 41.595651
37949152292989.039062 41.592719
38124317621216.406250 41.589788
38300291475862.921875 41.586856
38477077588916.960938 41.583924
38654679709593.000000 41.580992
38833101604411.070312 41.578061
39012347057276.695312 41.575129
39192419869561.101562 41.572197
39373323860181.859375 41.569265
39555062865683.843750 41.566334
39737640740320.632812 41.563402
39921061356136.218750 41.560470
40105328603047.148438 41.557538
40290446388924.992188 41.554607
40476418639679.250000 41.551675
40663249299340.585938 41.548743
40850942330144.500000 41.545811
41039501712615.320312 41.542880
41228931445650.648438 41.539948
41419235546606.164062 41.537016
41610418051380.804688 41.534084
41802483014502.382812 41.531153
41995434509213.562500 41.528221
42189276627558.226562 41.525289
42384013480468.289062 41.522357
42579649197850.867188 41.519426
42776187928675.843750 41.516494
42973633841063.890625 41.513562
43171991122374.843750 41.510630
43371263979296.523438 41.507699
43571456637933.929688 41.504767
43772573343898.882812 41.501835
43974618362400.054688 41.498904
44177595978333.414062 41.495972
44381510496373.140625 41.493040
44586366241062.851562 41.490108
44792167556907.375000 41.487177
44998918808464.859375 41.484245
45206624380439.328125 41.481313
45415288677773.687500 41.478381
45624916125743.125000 41.475450
45835511170048.992188 41.472518
46047078276913.039062 41.469586
46259621933172.179688 41.466654
46473146646373.609375 41.463723
46687656944870.445312 41.460791
46903157377917.687500 41.457859
47119652515768.781250 41.454927
47337146949772.492188 41.451996
47555645292470.281250 41.449064
47775152177694.140625 41.446132
47995672260664.859375 41.443200
48217210218090.742188 41.440269
48439770748266.804688 41.437337
48663358571174.414062 41.434405
48887978428581.367188 41.431473
49113635084142.476562 41.428542
49340333323500.570312 41.425610
49568077954388.031250 41.422678
49796873806728.703125 41.419746
50026725732740.335938 41.416815
50257638607037.531250 41.413883
50489617326735.062500 41.410951
50722666811551.765625 41.408020
50956792003914.875000 41.405088
51191997869064.820312 41.402156
51428289395160.546875 41.399224
51665671593385.296875 41.396293
51904149498052.875000 41.393361
52143728166714.421875 41.390429
52384412680265.695312 41.387497
52626208143054.781250 41.384566
52869119682990.367188 41.381634
53113152451650.500000 41.378702
53358311624391.820312 41.375770
53604602400459.343750 41.372839
53852030003096.695312 41.369907
54100599679656.906250 41.366975
54350316701713.687500 41.364043
54601186365173.234375 41.361112
